ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
49001,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Jyruss,Edwards,ATT,3
49002,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Jyruss,Edwards,YDS,9
49003,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Jyruss,Edwards,TD,0
49004,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Jyruss,Edwards,LONG,5
49005,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Monterrell,Washington,ATT,7
49006,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Monterrell,Washington,YDS,7
49007,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Monterrell,Washington,TD,0
49008,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Monterrell,Washington,LONG,6
49009,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Brayle,Brown,ATT,1
49010,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Brayle,Brown,YDS,6
49011,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Brayle,Brown,TD,0
49012,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Brayle,Brown,LONG,6
49013,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Cortney,Davis,ATT,3
49014,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Cortney,Davis,YDS,4
49015,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Cortney,Davis,TD,0
49016,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Cortney,Davis,LONG,2
49017,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Kolton,Browning,ATT,4
49018,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Kolton,Browning,YDS,3
49019,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Kolton,Browning,TD,0
49020,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Kolton,Browning,LONG,3
49021,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Nathan,Meadors,ATT,2
49022,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Nathan,Meadors,YDS,3
49023,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Nathan,Meadors,TD,0
49024,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Nathan,Meadors,LONG,2
49025,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Justin,Manton,ATT,1
49026,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Justin,Manton,YDS,3
49027,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Justin,Manton,TD,0
49028,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,Justin,Manton,LONG,3
49029,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,DeVontae,McNeal,ATT,1
49030,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,DeVontae,McNeal,YDS,3
49031,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,DeVontae,McNeal,TD,0
49032,8/31/2013,FBS,La.-Monroe,Oklahoma,RUSHING,DeVontae,McNeal,LONG,3
49033,8/31/2013,FBS,La.-Monroe,Oklahoma,PASSING,Kolton,Browning,CP-ATT-INT,20-39-1
49034,8/31/2013,FBS,La.-Monroe,Oklahoma,PASSING,Kolton,Browning,YDS,128
49035,8/31/2013,FBS,La.-Monroe,Oklahoma,PASSING,Kolton,Browning,TD,0
49036,8/31/2013,FBS,La.-Monroe,Oklahoma,PASSING,Kolton,Browning,LONG,14
49037,8/31/2013,FBS,La.-Monroe,Oklahoma,RECEIVING,Rashon,Ceaser,REC,5
49038,8/31/2013,FBS,La.-Monroe,Oklahoma,RECEIVING,Rashon,Ceaser,YDS,39
49039,8/31/2013,FBS,La.-Monroe,Oklahoma,RECEIVING,Rashon,Ceaser,TD,0
