ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3001,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jonathon,Miller,ATT,9
3002,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jonathon,Miller,YDS,29
3003,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jonathon,Miller,TD,0
3004,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jonathon,Miller,LONG,10
3005,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Cameron,Hunt,ATT,8
3006,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Cameron,Hunt,YDS,19
3007,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Cameron,Hunt,TD,0
3008,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Cameron,Hunt,LONG,9
3009,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Marshaun,Coprich,ATT,7
3010,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Marshaun,Coprich,YDS,15
3011,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Marshaun,Coprich,TD,0
3012,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Marshaun,Coprich,LONG,13
3013,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Collin,Keoshian,ATT,8
3014,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Collin,Keoshian,YDS,10
3015,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Collin,Keoshian,TD,2
3016,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Collin,Keoshian,LONG,3
3017,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jared,Barnett,ATT,4
3018,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jared,Barnett,YDS,1
3019,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jared,Barnett,TD,0
3020,8/29/2013,FBS,Illinois State,Ball State,RUSHING,Jared,Barnett,LONG,16
3021,8/29/2013,FBS,Illinois State,Ball State,PASSING,Jared,Barnett,CP-ATT-INT,20-29-1
3022,8/29/2013,FBS,Illinois State,Ball State,PASSING,Jared,Barnett,YDS,282
3023,8/29/2013,FBS,Illinois State,Ball State,PASSING,Jared,Barnett,TD,2
3024,8/29/2013,FBS,Illinois State,Ball State,PASSING,Jared,Barnett,LONG,47
3025,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,James,O'Shaughnessy,REC,5
3026,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,James,O'Shaughnessy,YDS,57
3027,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,James,O'Shaughnessy,TD,0
3028,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,James,O'Shaughnessy,LONG,24
3029,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,Phil,Dudley,REC,4
3030,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,Phil,Dudley,YDS,44
3031,8/29/2013,FBS,Illinois State,Ball State,RECEIVING,Phil,Dudley,TD,0
