ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
197001,9/14/2013,FBS,Oregon State,Utah,RUSHING,Storm,Woods,ATT,12
197002,9/14/2013,FBS,Oregon State,Utah,RUSHING,Storm,Woods,YDS,34
197003,9/14/2013,FBS,Oregon State,Utah,RUSHING,Storm,Woods,TD,0
197004,9/14/2013,FBS,Oregon State,Utah,RUSHING,Storm,Woods,LONG,9
197005,9/14/2013,FBS,Oregon State,Utah,RUSHING,Terron,Ward,ATT,10
197006,9/14/2013,FBS,Oregon State,Utah,RUSHING,Terron,Ward,YDS,22
197007,9/14/2013,FBS,Oregon State,Utah,RUSHING,Terron,Ward,TD,0
197008,9/14/2013,FBS,Oregon State,Utah,RUSHING,Terron,Ward,LONG,6
197009,9/14/2013,FBS,Oregon State,Utah,RUSHING,Tyler,Anderson,ATT,2
197010,9/14/2013,FBS,Oregon State,Utah,RUSHING,Tyler,Anderson,YDS,8
197011,9/14/2013,FBS,Oregon State,Utah,RUSHING,Tyler,Anderson,TD,0
197012,9/14/2013,FBS,Oregon State,Utah,RUSHING,Tyler,Anderson,LONG,7
197013,9/14/2013,FBS,Oregon State,Utah,RUSHING,Brandin,Cooks,ATT,2
197014,9/14/2013,FBS,Oregon State,Utah,RUSHING,Brandin,Cooks,YDS,-2
197015,9/14/2013,FBS,Oregon State,Utah,RUSHING,Brandin,Cooks,TD,0
197016,9/14/2013,FBS,Oregon State,Utah,RUSHING,Brandin,Cooks,LONG,0
197017,9/14/2013,FBS,Oregon State,Utah,RUSHING,,Team,ATT,1
197018,9/14/2013,FBS,Oregon State,Utah,RUSHING,,Team,YDS,-2
197019,9/14/2013,FBS,Oregon State,Utah,RUSHING,,Team,TD,0
197020,9/14/2013,FBS,Oregon State,Utah,RUSHING,,Team,LONG,0
197021,9/14/2013,FBS,Oregon State,Utah,RUSHING,Sean,Mannion,ATT,1
197022,9/14/2013,FBS,Oregon State,Utah,RUSHING,Sean,Mannion,YDS,-12
197023,9/14/2013,FBS,Oregon State,Utah,RUSHING,Sean,Mannion,TD,0
197024,9/14/2013,FBS,Oregon State,Utah,RUSHING,Sean,Mannion,LONG,0
197025,9/14/2013,FBS,Oregon State,Utah,PASSING,Sean,Mannion,CP-ATT-INT,27-45-0
197026,9/14/2013,FBS,Oregon State,Utah,PASSING,Sean,Mannion,YDS,443
197027,9/14/2013,FBS,Oregon State,Utah,PASSING,Sean,Mannion,TD,5
197028,9/14/2013,FBS,Oregon State,Utah,PASSING,Sean,Mannion,LONG,55
197029,9/14/2013,FBS,Oregon State,Utah,RECEIVING,Brandin,Cooks,REC,9
197030,9/14/2013,FBS,Oregon State,Utah,RECEIVING,Brandin,Cooks,YDS,210
197031,9/14/2013,FBS,Oregon State,Utah,RECEIVING,Brandin,Cooks,TD,3
197032,9/14/2013,FBS,Oregon State,Utah,RECEIVING,Brandin,Cooks,LONG,55
197033,9/14/2013,FBS,Oregon State,Utah,RECEIVING,Richard,Mullaney,REC,7
