ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
130001,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Jamal,Wilson,ATT,15
130002,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Jamal,Wilson,YDS,42
130003,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Jamal,Wilson,TD,0
130004,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Jamal,Wilson,LONG,13
130005,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,A.J.,Doyle,ATT,9
130006,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,A.J.,Doyle,YDS,22
130007,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,A.J.,Doyle,TD,0
130008,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,A.J.,Doyle,LONG,18
130009,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Stacey,Bedell,ATT,8
130010,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Stacey,Bedell,YDS,20
130011,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Stacey,Bedell,TD,0
130012,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Stacey,Bedell,LONG,9
130013,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Mike,Wegzyn,ATT,1
130014,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Mike,Wegzyn,YDS,1
130015,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Mike,Wegzyn,TD,0
130016,10/19/2013,FBS,Massachusetts,Buffalo,RUSHING,Mike,Wegzyn,LONG,1
130017,10/19/2013,FBS,Massachusetts,Buffalo,PASSING,A.J.,Doyle,CP-ATT-INT,14-28-1
130018,10/19/2013,FBS,Massachusetts,Buffalo,PASSING,A.J.,Doyle,YDS,162
130019,10/19/2013,FBS,Massachusetts,Buffalo,PASSING,A.J.,Doyle,TD,0
130020,10/19/2013,FBS,Massachusetts,Buffalo,PASSING,A.J.,Doyle,LONG,27
130021,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Tajae,Sharpe,REC,7
130022,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Tajae,Sharpe,YDS,94
130023,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Tajae,Sharpe,TD,0
130024,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Tajae,Sharpe,LONG,23
130025,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Jamal,Wilson,REC,3
130026,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Jamal,Wilson,YDS,9
130027,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Jamal,Wilson,TD,0
130028,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Jamal,Wilson,LONG,6
130029,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Ricardo,Miller,REC,2
130030,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Ricardo,Miller,YDS,24
130031,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Ricardo,Miller,TD,0
130032,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Ricardo,Miller,LONG,20
130033,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Elgin,Long,REC,1
130034,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Elgin,Long,YDS,27
130035,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Elgin,Long,TD,0
130036,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Elgin,Long,LONG,27
130037,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Bernard,Davis,REC,1
130038,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Bernard,Davis,YDS,8
130039,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Bernard,Davis,TD,0
130040,10/19/2013,FBS,Massachusetts,Buffalo,RECEIVING,Bernard,Davis,LONG,8
130041,10/19/2013,FBS,Massachusetts,Buffalo,KICKING,Blake,Lucas,FG-FGA,1/1
130042,10/19/2013,FBS,Massachusetts,Buffalo,KICKING,Blake,Lucas,LONG,42
130043,10/19/2013,FBS,Massachusetts,Buffalo,KICKING,Blake,Lucas,XP,0
130044,10/19/2013,FBS,Massachusetts,Buffalo,KICKING,Blake,Lucas,PTS,3
130045,10/19/2013,FBS,Massachusetts,Buffalo,PUNTING,Colter,Johnson,NO,6
130046,10/19/2013,FBS,Massachusetts,Buffalo,PUNTING,Colter,Johnson,YDS,233
130047,10/19/2013,FBS,Massachusetts,Buffalo,PUNTING,Colter,Johnson,AVG,38.8
130048,10/19/2013,FBS,Massachusetts,Buffalo,PUNTING,Colter,Johnson,LONG,45
130049,10/19/2013,FBS,Massachusetts,Buffalo,PUNT RETURNS,Trey,Dudley-Giles,NO,1
130050,10/19/2013,FBS,Massachusetts,Buffalo,PUNT RETURNS,Trey,Dudley-Giles,YDS,15
130051,10/19/2013,FBS,Massachusetts,Buffalo,PUNT RETURNS,Trey,Dudley-Giles,AVG,15.0
130052,10/19/2013,FBS,Massachusetts,Buffalo,PUNT RETURNS,Trey,Dudley-Giles,LONG,15
130053,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Trey,Dudley-Giles,NO,5
130054,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Trey,Dudley-Giles,YDS,141
130055,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Trey,Dudley-Giles,AVG,28.2
130056,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Trey,Dudley-Giles,LONG,39
130057,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,D.J.,Woods,NO,1
130058,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,D.J.,Woods,YDS,3
130059,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,D.J.,Woods,AVG,3.0
130060,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,D.J.,Woods,LONG,3
130061,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Justin,Anderson,NO,1
130062,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Justin,Anderson,YDS,0
130063,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Justin,Anderson,AVG,0.0
130064,10/19/2013,FBS,Massachusetts,Buffalo,KICK RETURNS,Justin,Anderson,LONG,0
130065,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Branden,Oliver,ATT,43
130066,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Branden,Oliver,YDS,216
130067,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Branden,Oliver,TD,1
130068,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Branden,Oliver,LONG,21
130069,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Boise,Ross,ATT,1
130070,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Boise,Ross,YDS,4
130071,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Boise,Ross,TD,0
130072,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Boise,Ross,LONG,4
130073,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Devin,Campbell,ATT,1
130074,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Devin,Campbell,YDS,1
130075,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Devin,Campbell,TD,0
130076,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,Devin,Campbell,LONG,1
130077,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,,Team,ATT,3
130078,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,,Team,YDS,-6
130079,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,,Team,TD,0
130080,10/19/2013,FBS,Buffalo,Massachusetts,RUSHING,,Team,LONG,0
130081,10/19/2013,FBS,Buffalo,Massachusetts,PASSING,Joe,Licata,CP-ATT-INT,18-27-0
130082,10/19/2013,FBS,Buffalo,Massachusetts,PASSING,Joe,Licata,YDS,167
130083,10/19/2013,FBS,Buffalo,Massachusetts,PASSING,Joe,Licata,TD,1
130084,10/19/2013,FBS,Buffalo,Massachusetts,PASSING,Joe,Licata,LONG,24
130085,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Fred,Lee,REC,8
130086,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Fred,Lee,YDS,70
130087,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Fred,Lee,TD,1
130088,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Fred,Lee,LONG,24
130089,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Devin,Campbell,REC,3
130090,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Devin,Campbell,YDS,6
130091,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Devin,Campbell,TD,0
130092,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Devin,Campbell,LONG,7
130093,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Ron,Willoughby,REC,2
130094,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Ron,Willoughby,YDS,38
130095,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Ron,Willoughby,TD,0
130096,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Ron,Willoughby,LONG,19
130097,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Alex,Neutz,REC,2
130098,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Alex,Neutz,YDS,26
130099,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Alex,Neutz,TD,0
130100,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Alex,Neutz,LONG,17
130101,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,John,Dunmore,REC,1
130102,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,John,Dunmore,YDS,14
130103,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,John,Dunmore,TD,0
130104,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,John,Dunmore,LONG,14
130105,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Mason,Schreck,REC,1
130106,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Mason,Schreck,YDS,9
130107,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Mason,Schreck,TD,0
130108,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Mason,Schreck,LONG,9
130109,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Jimmy,Gordon,REC,1
130110,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Jimmy,Gordon,YDS,4
130111,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Jimmy,Gordon,TD,0
130112,10/19/2013,FBS,Buffalo,Massachusetts,RECEIVING,Jimmy,Gordon,LONG,4
130113,10/19/2013,FBS,Buffalo,Massachusetts,KICKING,Patrick,Clarke,FG-FGA,3/4
130114,10/19/2013,FBS,Buffalo,Massachusetts,KICKING,Patrick,Clarke,LONG,44
130115,10/19/2013,FBS,Buffalo,Massachusetts,KICKING,Patrick,Clarke,XP,3
130116,10/19/2013,FBS,Buffalo,Massachusetts,KICKING,Patrick,Clarke,PTS,12
