ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
60001,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Connor,Reilly,ATT,12
60002,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Connor,Reilly,YDS,65
60003,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Connor,Reilly,TD,0
60004,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Connor,Reilly,LONG,18
60005,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Zaire,Williams,ATT,7
60006,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Zaire,Williams,YDS,33
60007,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Zaire,Williams,TD,0
60008,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Zaire,Williams,LONG,16
60009,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Jamie,Gilmore,ATT,3
60010,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Jamie,Gilmore,YDS,17
60011,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Jamie,Gilmore,TD,0
60012,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Jamie,Gilmore,LONG,15
60013,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Chris,Coyer,ATT,1
60014,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Chris,Coyer,YDS,14
60015,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Chris,Coyer,TD,0
60016,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Chris,Coyer,LONG,14
60017,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Kenneth,Harper,ATT,6
60018,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Kenneth,Harper,YDS,5
60019,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Kenneth,Harper,TD,1
60020,8/31/2013,FBS,Temple,Notre Dame,RUSHING,Kenneth,Harper,LONG,4
60021,8/31/2013,FBS,Temple,Notre Dame,PASSING,Connor,Reilly,CP-ATT-INT,23-46-0
60022,8/31/2013,FBS,Temple,Notre Dame,PASSING,Connor,Reilly,YDS,228
60023,8/31/2013,FBS,Temple,Notre Dame,PASSING,Connor,Reilly,TD,0
60024,8/31/2013,FBS,Temple,Notre Dame,PASSING,Connor,Reilly,LONG,26
60025,8/31/2013,FBS,Temple,Notre Dame,PASSING,,Team,CP-ATT-INT,0-1-0
60026,8/31/2013,FBS,Temple,Notre Dame,PASSING,,Team,YDS,0
60027,8/31/2013,FBS,Temple,Notre Dame,PASSING,,Team,TD,0
60028,8/31/2013,FBS,Temple,Notre Dame,PASSING,,Team,LONG,0
60029,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Ryan,Alderman,REC,4
60030,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Ryan,Alderman,YDS,65
60031,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Ryan,Alderman,TD,0
60032,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Ryan,Alderman,LONG,26
60033,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Chris,Coyer,REC,4
60034,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Chris,Coyer,YDS,39
60035,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Chris,Coyer,TD,0
60036,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Chris,Coyer,LONG,15
60037,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,John,Christopher,REC,3
60038,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,John,Christopher,YDS,25
60039,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,John,Christopher,TD,0
60040,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,John,Christopher,LONG,11
60041,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Kenneth,Harper,REC,2
60042,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Kenneth,Harper,YDS,23
60043,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Kenneth,Harper,TD,0
60044,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Kenneth,Harper,LONG,15
60045,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Jalen,Fitzpatrick,REC,2
60046,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Jalen,Fitzpatrick,YDS,16
60047,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Jalen,Fitzpatrick,TD,0
60048,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Jalen,Fitzpatrick,LONG,11
60049,8/31/2013,FBS,Temple,Notre Dame,RECEIVING,Zaire,Williams,REC,2
