ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20979001,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,D,Randall,ATT,10
20979002,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,D,Randall,YDS,39
20979003,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,D,Randall,TD,2
20979004,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,D,Randall,LONG,15
20979005,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,B,Wickkiser,ATT,7
20979006,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,B,Wickkiser,YDS,30
20979007,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,B,Wickkiser,TD,0
20979008,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,B,Wickkiser,LONG,7
20979009,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,,Team,ATT,2
20979010,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,,Team,YDS,21
20979011,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,,Team,TD,0
20979012,10/4/2014,D-III,Albright,Delaware Vall.,RUSHING,,Team,LONG,14
20979013,10/4/2014,D-III,Albright,Delaware Vall.,PASSING,,Team,CP-ATT-INT,15-27-0
20979014,10/4/2014,D-III,Albright,Delaware Vall.,PASSING,,Team,YDS,164
20979015,10/4/2014,D-III,Albright,Delaware Vall.,PASSING,,Team,TD,0
20979016,10/4/2014,D-III,Albright,Delaware Vall.,PASSING,,Team,LONG,34
20979017,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,REC,8
20979018,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,YDS,89
20979019,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,TD,0
20979020,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,LONG,22
20979021,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,D,Randall,REC,1
20979022,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,D,Randall,YDS,6
20979023,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,D,Randall,TD,0
20979024,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,D,Randall,LONG,6
20979025,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,REC,1
20979026,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,YDS,1
20979027,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,TD,0
20979028,10/4/2014,D-III,Albright,Delaware Vall.,RECEIVING,,Team,LONG,1
20979029,10/4/2014,D-III,Albright,Delaware Vall.,PUNTING,,Team,NO,5
20979030,10/4/2014,D-III,Albright,Delaware Vall.,PUNTING,,Team,YDS,189
20979031,10/4/2014,D-III,Albright,Delaware Vall.,PUNTING,,Team,AVG,37.8
20979032,10/4/2014,D-III,Albright,Delaware Vall.,PUNTING,,Team,LONG,49
20979033,10/4/2014,D-III,Albright,Delaware Vall.,PUNT RETURNS,D,Thomas,NO,1
20979034,10/4/2014,D-III,Albright,Delaware Vall.,PUNT RETURNS,D,Thomas,YDS,3
20979035,10/4/2014,D-III,Albright,Delaware Vall.,PUNT RETURNS,D,Thomas,AVG,3.0
20979036,10/4/2014,D-III,Albright,Delaware Vall.,PUNT RETURNS,D,Thomas,LONG,3
20979037,10/4/2014,D-III,Albright,Delaware Vall.,KICK RETURNS,,Team,NO,3
20979038,10/4/2014,D-III,Albright,Delaware Vall.,KICK RETURNS,,Team,YDS,10
