ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20540001,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Brian,Soller,ATT,6
20540002,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Brian,Soller,YDS,57
20540003,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Brian,Soller,TD,1
20540004,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Brian,Soller,LONG,51
20540005,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Greg,Lee,ATT,20
20540006,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Greg,Lee,YDS,46
20540007,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Greg,Lee,TD,0
20540008,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Greg,Lee,LONG,5
20540009,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Austin,Swenson,ATT,11
20540010,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Austin,Swenson,YDS,35
20540011,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Austin,Swenson,TD,1
20540012,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Austin,Swenson,LONG,12
20540013,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Michael,Iacono,ATT,8
20540014,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Michael,Iacono,YDS,28
20540015,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Michael,Iacono,TD,0
20540016,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Michael,Iacono,LONG,9
20540017,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Jacob,Sexton,ATT,2
20540018,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Jacob,Sexton,YDS,4
20540019,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Jacob,Sexton,TD,0
20540020,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Jacob,Sexton,LONG,6
20540021,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Alec,Thompson,ATT,1
20540022,9/6/2014,D-III,Rose-Hulman,Kalamazoo,RUSHING,Alec,Thompson,YDS,1
