ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21088001,10/11/2014,D-III,Crown,Greenville,RUSHING,Josh,Edlund,ATT,11
21088002,10/11/2014,D-III,Crown,Greenville,RUSHING,Josh,Edlund,YDS,41
21088003,10/11/2014,D-III,Crown,Greenville,RUSHING,Josh,Edlund,TD,0
21088004,10/11/2014,D-III,Crown,Greenville,RUSHING,Josh,Edlund,LONG,14
21088005,10/11/2014,D-III,Crown,Greenville,RUSHING,Matt,Michaud,ATT,10
21088006,10/11/2014,D-III,Crown,Greenville,RUSHING,Matt,Michaud,YDS,24
21088007,10/11/2014,D-III,Crown,Greenville,RUSHING,Matt,Michaud,TD,0
21088008,10/11/2014,D-III,Crown,Greenville,RUSHING,Matt,Michaud,LONG,6
21088009,10/11/2014,D-III,Crown,Greenville,RUSHING,Brandon,Mccormi,ATT,3
21088010,10/11/2014,D-III,Crown,Greenville,RUSHING,Brandon,Mccormi,YDS,13
21088011,10/11/2014,D-III,Crown,Greenville,RUSHING,Brandon,Mccormi,TD,0
21088012,10/11/2014,D-III,Crown,Greenville,RUSHING,Brandon,Mccormi,LONG,6
21088013,10/11/2014,D-III,Crown,Greenville,RUSHING,Keng,Xiong,ATT,1
21088014,10/11/2014,D-III,Crown,Greenville,RUSHING,Keng,Xiong,YDS,3
21088015,10/11/2014,D-III,Crown,Greenville,RUSHING,Keng,Xiong,TD,0
21088016,10/11/2014,D-III,Crown,Greenville,RUSHING,Keng,Xiong,LONG,3
21088017,10/11/2014,D-III,Crown,Greenville,RUSHING,Ryan,Synoground,ATT,11
21088018,10/11/2014,D-III,Crown,Greenville,RUSHING,Ryan,Synoground,YDS,3
21088019,10/11/2014,D-III,Crown,Greenville,RUSHING,Ryan,Synoground,TD,0
21088020,10/11/2014,D-III,Crown,Greenville,RUSHING,Ryan,Synoground,LONG,6
21088021,10/11/2014,D-III,Crown,Greenville,RUSHING,Ethan,Keller,ATT,1
21088022,10/11/2014,D-III,Crown,Greenville,RUSHING,Ethan,Keller,YDS,3
21088023,10/11/2014,D-III,Crown,Greenville,RUSHING,Ethan,Keller,TD,0
21088024,10/11/2014,D-III,Crown,Greenville,RUSHING,Ethan,Keller,LONG,3
21088025,10/11/2014,D-III,Crown,Greenville,RUSHING,Brody,Egeberg,ATT,1
21088026,10/11/2014,D-III,Crown,Greenville,RUSHING,Brody,Egeberg,YDS,2
21088027,10/11/2014,D-III,Crown,Greenville,RUSHING,Brody,Egeberg,TD,0
21088028,10/11/2014,D-III,Crown,Greenville,RUSHING,Brody,Egeberg,LONG,2
21088029,10/11/2014,D-III,Crown,Greenville,RUSHING,Trey,Peace,ATT,1
21088030,10/11/2014,D-III,Crown,Greenville,RUSHING,Trey,Peace,YDS,-3
21088031,10/11/2014,D-III,Crown,Greenville,RUSHING,Trey,Peace,TD,0
21088032,10/11/2014,D-III,Crown,Greenville,RUSHING,Trey,Peace,LONG,0
21088033,10/11/2014,D-III,Crown,Greenville,PASSING,Ryan,Synoground,CP-ATT-INT,13-31-1
21088034,10/11/2014,D-III,Crown,Greenville,PASSING,Ryan,Synoground,YDS,132
21088035,10/11/2014,D-III,Crown,Greenville,PASSING,Ryan,Synoground,TD,2
21088036,10/11/2014,D-III,Crown,Greenville,PASSING,Ryan,Synoground,LONG,35
21088037,10/11/2014,D-III,Crown,Greenville,PASSING,Brandon,Mccormi,CP-ATT-INT,3-7-0
21088038,10/11/2014,D-III,Crown,Greenville,PASSING,Brandon,Mccormi,YDS,17
21088039,10/11/2014,D-III,Crown,Greenville,PASSING,Brandon,Mccormi,TD,0
21088040,10/11/2014,D-III,Crown,Greenville,PASSING,Brandon,Mccormi,LONG,12
21088041,10/11/2014,D-III,Crown,Greenville,RECEIVING,Elijah,Bryant,REC,3
21088042,10/11/2014,D-III,Crown,Greenville,RECEIVING,Elijah,Bryant,YDS,54
21088043,10/11/2014,D-III,Crown,Greenville,RECEIVING,Elijah,Bryant,TD,2
21088044,10/11/2014,D-III,Crown,Greenville,RECEIVING,Elijah,Bryant,LONG,35
21088045,10/11/2014,D-III,Crown,Greenville,RECEIVING,Ethan,Keller,REC,7
21088046,10/11/2014,D-III,Crown,Greenville,RECEIVING,Ethan,Keller,YDS,38
