ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20864001,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Logan,Haston,ATT,14
20864002,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Logan,Haston,YDS,74
20864003,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Logan,Haston,TD,1
20864004,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Logan,Haston,LONG,17
20864005,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,ATT,17
20864006,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,YDS,61
20864007,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,TD,0
20864008,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,LONG,10
20864009,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Austin,Adams,ATT,11
20864010,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Austin,Adams,YDS,32
20864011,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Austin,Adams,TD,0
20864012,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Austin,Adams,LONG,12
20864013,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Michael,Love,ATT,1
20864014,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Michael,Love,YDS,4
20864015,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Michael,Love,TD,0
20864016,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Michael,Love,LONG,4
20864017,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Dakota,Nelson,ATT,1
20864018,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Dakota,Nelson,YDS,0
20864019,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Dakota,Nelson,TD,0
20864020,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Dakota,Nelson,LONG,0
20864021,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Sam,Kluesner,ATT,0
20864022,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Sam,Kluesner,YDS,0
20864023,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Sam,Kluesner,TD,1
20864024,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Sam,Kluesner,LONG,0
20864025,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,,Team,ATT,1
20864026,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,,Team,YDS,0
20864027,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,,Team,TD,0
20864028,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,,Team,LONG,0
20864029,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Randy,Frederick,ATT,3
20864030,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Randy,Frederick,YDS,-6
20864031,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Randy,Frederick,TD,0
20864032,9/27/2014,D-III,Manchester,Mt. St. Joseph,RUSHING,Randy,Frederick,LONG,2
20864033,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Logan,Haston,CP-ATT-INT,17-29-2
20864034,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Logan,Haston,YDS,257
20864035,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Logan,Haston,TD,0
20864036,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Logan,Haston,LONG,59
20864037,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Randy,Frederick,CP-ATT-INT,1-6-1
20864038,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Randy,Frederick,YDS,6
20864039,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Randy,Frederick,TD,0
20864040,9/27/2014,D-III,Manchester,Mt. St. Joseph,PASSING,Randy,Frederick,LONG,6
20864041,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Dakota,Nelson,REC,5
20864042,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Dakota,Nelson,YDS,99
20864043,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Dakota,Nelson,TD,0
20864044,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Dakota,Nelson,LONG,59
20864045,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Michael,Love,REC,3
20864046,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Michael,Love,YDS,62
20864047,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Michael,Love,TD,0
20864048,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Michael,Love,LONG,35
20864049,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Collin,Huffine,REC,3
20864050,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Collin,Huffine,YDS,56
20864051,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Collin,Huffine,TD,0
20864052,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Collin,Huffine,LONG,47
20864053,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Evan,Rice,REC,3
20864054,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Evan,Rice,YDS,26
20864055,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Evan,Rice,TD,0
20864056,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Evan,Rice,LONG,14
20864057,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,REC,1
20864058,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,YDS,25
20864059,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,TD,0
20864060,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,LONG,25
20864061,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,REC,1
20864062,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,YDS,7
20864063,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,TD,0
20864064,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,LONG,7
20864065,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Adams,REC,1
20864066,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Adams,YDS,-3
20864067,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Adams,TD,0
20864068,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Adams,LONG,0
20864069,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Hunter,Hardee,REC,1
20864070,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Hunter,Hardee,YDS,-9
20864071,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Hunter,Hardee,TD,0
20864072,9/27/2014,D-III,Manchester,Mt. St. Joseph,RECEIVING,Hunter,Hardee,LONG,0
20864073,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNTING,Andrew,Coe,NO,7
20864074,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNTING,Andrew,Coe,YDS,235
20864075,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNTING,Andrew,Coe,AVG,33.6
20864076,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNTING,Andrew,Coe,LONG,45
20864077,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNT RETURNS,Dakota,Nelson,NO,2
20864078,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNT RETURNS,Dakota,Nelson,YDS,8
20864079,9/27/2014,D-III,Manchester,Mt. St. Joseph,PUNT RETURNS,Dakota,Nelson,AVG,4.0
