ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21201001,10/18/2014,D-III,MIT,Nichols,RUSHING,Justin,Wallace,ATT,22
21201002,10/18/2014,D-III,MIT,Nichols,RUSHING,Justin,Wallace,YDS,162
21201003,10/18/2014,D-III,MIT,Nichols,RUSHING,Justin,Wallace,TD,0
21201004,10/18/2014,D-III,MIT,Nichols,RUSHING,Justin,Wallace,LONG,49
21201005,10/18/2014,D-III,MIT,Nichols,RUSHING,Seve,Esparrago,ATT,5
21201006,10/18/2014,D-III,MIT,Nichols,RUSHING,Seve,Esparrago,YDS,65
21201007,10/18/2014,D-III,MIT,Nichols,RUSHING,Seve,Esparrago,TD,1
21201008,10/18/2014,D-III,MIT,Nichols,RUSHING,Seve,Esparrago,LONG,47
21201009,10/18/2014,D-III,MIT,Nichols,RUSHING,Luke,Gray,ATT,9
21201010,10/18/2014,D-III,MIT,Nichols,RUSHING,Luke,Gray,YDS,59
21201011,10/18/2014,D-III,MIT,Nichols,RUSHING,Luke,Gray,TD,1
21201012,10/18/2014,D-III,MIT,Nichols,RUSHING,Luke,Gray,LONG,28
21201013,10/18/2014,D-III,MIT,Nichols,RUSHING,Peter,Williams,ATT,6
21201014,10/18/2014,D-III,MIT,Nichols,RUSHING,Peter,Williams,YDS,16
21201015,10/18/2014,D-III,MIT,Nichols,RUSHING,Peter,Williams,TD,0
21201016,10/18/2014,D-III,MIT,Nichols,RUSHING,Peter,Williams,LONG,12
21201017,10/18/2014,D-III,MIT,Nichols,RUSHING,,Team,ATT,2
21201018,10/18/2014,D-III,MIT,Nichols,RUSHING,,Team,YDS,-4
21201019,10/18/2014,D-III,MIT,Nichols,RUSHING,,Team,TD,0
21201020,10/18/2014,D-III,MIT,Nichols,RUSHING,,Team,LONG,0
21201021,10/18/2014,D-III,MIT,Nichols,PASSING,Peter,Williams,CP-ATT-INT,18-26-1
21201022,10/18/2014,D-III,MIT,Nichols,PASSING,Peter,Williams,YDS,195
21201023,10/18/2014,D-III,MIT,Nichols,PASSING,Peter,Williams,TD,5
21201024,10/18/2014,D-III,MIT,Nichols,PASSING,Peter,Williams,LONG,36
21201025,10/18/2014,D-III,MIT,Nichols,PASSING,Danny,Callahan,CP-ATT-INT,0-3-0
21201026,10/18/2014,D-III,MIT,Nichols,PASSING,Danny,Callahan,YDS,0
21201027,10/18/2014,D-III,MIT,Nichols,PASSING,Danny,Callahan,TD,0
21201028,10/18/2014,D-III,MIT,Nichols,PASSING,Danny,Callahan,LONG,0
21201029,10/18/2014,D-III,MIT,Nichols,RECEIVING,Seve,Esparrago,REC,7
21201030,10/18/2014,D-III,MIT,Nichols,RECEIVING,Seve,Esparrago,YDS,93
21201031,10/18/2014,D-III,MIT,Nichols,RECEIVING,Seve,Esparrago,TD,3
21201032,10/18/2014,D-III,MIT,Nichols,RECEIVING,Seve,Esparrago,LONG,36
21201033,10/18/2014,D-III,MIT,Nichols,RECEIVING,H,Stolzenberg,REC,6
21201034,10/18/2014,D-III,MIT,Nichols,RECEIVING,H,Stolzenberg,YDS,73
21201035,10/18/2014,D-III,MIT,Nichols,RECEIVING,H,Stolzenberg,TD,2
21201036,10/18/2014,D-III,MIT,Nichols,RECEIVING,H,Stolzenberg,LONG,20
21201037,10/18/2014,D-III,MIT,Nichols,RECEIVING,Eric,Gan,REC,1
21201038,10/18/2014,D-III,MIT,Nichols,RECEIVING,Eric,Gan,YDS,9
21201039,10/18/2014,D-III,MIT,Nichols,RECEIVING,Eric,Gan,TD,0
21201040,10/18/2014,D-III,MIT,Nichols,RECEIVING,Eric,Gan,LONG,9
21201041,10/18/2014,D-III,MIT,Nichols,RECEIVING,Matt,Lindsay,REC,1
21201042,10/18/2014,D-III,MIT,Nichols,RECEIVING,Matt,Lindsay,YDS,9
21201043,10/18/2014,D-III,MIT,Nichols,RECEIVING,Matt,Lindsay,TD,0
21201044,10/18/2014,D-III,MIT,Nichols,RECEIVING,Matt,Lindsay,LONG,9
21201045,10/18/2014,D-III,MIT,Nichols,RECEIVING,Chris,Mcpherson,REC,1
21201046,10/18/2014,D-III,MIT,Nichols,RECEIVING,Chris,Mcpherson,YDS,6
21201047,10/18/2014,D-III,MIT,Nichols,RECEIVING,Chris,Mcpherson,TD,0
21201048,10/18/2014,D-III,MIT,Nichols,RECEIVING,Chris,Mcpherson,LONG,6
21201049,10/18/2014,D-III,MIT,Nichols,RECEIVING,Jared,Hanson,REC,2
21201050,10/18/2014,D-III,MIT,Nichols,RECEIVING,Jared,Hanson,YDS,5
21201051,10/18/2014,D-III,MIT,Nichols,RECEIVING,Jared,Hanson,TD,0
21201052,10/18/2014,D-III,MIT,Nichols,RECEIVING,Jared,Hanson,LONG,8
21201053,10/18/2014,D-III,MIT,Nichols,PUNTING,Jared,Hanson,NO,3
21201054,10/18/2014,D-III,MIT,Nichols,PUNTING,Jared,Hanson,YDS,85
21201055,10/18/2014,D-III,MIT,Nichols,PUNTING,Jared,Hanson,AVG,28.3
21201056,10/18/2014,D-III,MIT,Nichols,PUNTING,Jared,Hanson,LONG,40
21201057,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Seve,Esparrago,NO,2
21201058,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Seve,Esparrago,YDS,50
21201059,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Seve,Esparrago,AVG,25.0
21201060,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Seve,Esparrago,LONG,25
21201061,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Scott,Strang,NO,1
21201062,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Scott,Strang,YDS,0
21201063,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Scott,Strang,AVG,0.0
21201064,10/18/2014,D-III,MIT,Nichols,PUNT RETURNS,Scott,Strang,LONG,0
21201065,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Seve,Esparrago,NO,1
21201066,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Seve,Esparrago,YDS,18
21201067,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Seve,Esparrago,AVG,18.0
21201068,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Seve,Esparrago,LONG,18
21201069,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,H,Stolzenberg,NO,1
21201070,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,H,Stolzenberg,YDS,18
21201071,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,H,Stolzenberg,AVG,18.0
21201072,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,H,Stolzenberg,LONG,18
21201073,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Luke,Gray,NO,1
21201074,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Luke,Gray,YDS,8
21201075,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Luke,Gray,AVG,8.0
21201076,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Luke,Gray,LONG,8
21201077,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Zach,Duguid,NO,1
21201078,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Zach,Duguid,YDS,-1
21201079,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Zach,Duguid,AVG,-1.0
21201080,10/18/2014,D-III,MIT,Nichols,KICK RETURNS,Zach,Duguid,LONG,0
21201081,10/18/2014,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,ATT,25
21201082,10/18/2014,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,YDS,65
21201083,10/18/2014,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,TD,2
21201084,10/18/2014,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,LONG,14
21201085,10/18/2014,D-III,Nichols,MIT,RUSHING,Bryan,Hummel,ATT,8
21201086,10/18/2014,D-III,Nichols,MIT,RUSHING,Bryan,Hummel,YDS,27
21201087,10/18/2014,D-III,Nichols,MIT,RUSHING,Bryan,Hummel,TD,0
21201088,10/18/2014,D-III,Nichols,MIT,RUSHING,Bryan,Hummel,LONG,17
21201089,10/18/2014,D-III,Nichols,MIT,RUSHING,Brett,Franciosi,ATT,4
21201090,10/18/2014,D-III,Nichols,MIT,RUSHING,Brett,Franciosi,YDS,18
21201091,10/18/2014,D-III,Nichols,MIT,RUSHING,Brett,Franciosi,TD,0
21201092,10/18/2014,D-III,Nichols,MIT,RUSHING,Brett,Franciosi,LONG,12
21201093,10/18/2014,D-III,Nichols,MIT,RUSHING,Jarvis,Harris,ATT,3
21201094,10/18/2014,D-III,Nichols,MIT,RUSHING,Jarvis,Harris,YDS,14
21201095,10/18/2014,D-III,Nichols,MIT,RUSHING,Jarvis,Harris,TD,0
21201096,10/18/2014,D-III,Nichols,MIT,RUSHING,Jarvis,Harris,LONG,6
21201097,10/18/2014,D-III,Nichols,MIT,RUSHING,Lucien,Cance,ATT,1
21201098,10/18/2014,D-III,Nichols,MIT,RUSHING,Lucien,Cance,YDS,6
21201099,10/18/2014,D-III,Nichols,MIT,RUSHING,Lucien,Cance,TD,0
21201100,10/18/2014,D-III,Nichols,MIT,RUSHING,Lucien,Cance,LONG,6
21201101,10/18/2014,D-III,Nichols,MIT,RUSHING,Andre,Rickerson,ATT,3
21201102,10/18/2014,D-III,Nichols,MIT,RUSHING,Andre,Rickerson,YDS,5
