ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20992001,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Tavares,Thomas,ATT,3
20992002,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Tavares,Thomas,YDS,21
20992003,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Tavares,Thomas,TD,0
20992004,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Tavares,Thomas,LONG,19
20992005,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Warren,Scott,ATT,13
20992006,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Warren,Scott,YDS,19
20992007,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Warren,Scott,TD,0
20992008,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Warren,Scott,LONG,13
20992009,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Cortez,Vernon,ATT,2
20992010,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Cortez,Vernon,YDS,9
20992011,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Cortez,Vernon,TD,0
20992012,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Cortez,Vernon,LONG,8
20992013,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Airyn,Willis,ATT,1
20992014,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Airyn,Willis,YDS,7
20992015,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Airyn,Willis,TD,0
20992016,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Airyn,Willis,LONG,7
20992017,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Raymond,Jackson,ATT,3
20992018,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Raymond,Jackson,YDS,6
20992019,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Raymond,Jackson,TD,0
20992020,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Raymond,Jackson,LONG,4
20992021,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Gregory,Clifton,ATT,2
20992022,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Gregory,Clifton,YDS,5
20992023,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Gregory,Clifton,TD,0
20992024,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Gregory,Clifton,LONG,6
20992025,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Ryan,Throndset,ATT,4
20992026,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Ryan,Throndset,YDS,-3
20992027,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Ryan,Throndset,TD,0
20992028,10/4/2014,D-III,Greensboro,Huntingdon,RUSHING,Ryan,Throndset,LONG,4
20992029,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Ryan,Throndset,CP-ATT-INT,14-33-1
20992030,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Ryan,Throndset,YDS,171
20992031,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Ryan,Throndset,TD,2
20992032,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Ryan,Throndset,LONG,34
20992033,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Mac,Graham,CP-ATT-INT,1-1-0
20992034,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Mac,Graham,YDS,9
20992035,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Mac,Graham,TD,0
20992036,10/4/2014,D-III,Greensboro,Huntingdon,PASSING,Mac,Graham,LONG,9
20992037,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Raymond,Bridges,REC,4
20992038,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Raymond,Bridges,YDS,40
20992039,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Raymond,Bridges,TD,0
20992040,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Raymond,Bridges,LONG,13
20992041,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Warren,Scott,REC,2
20992042,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Warren,Scott,YDS,34
20992043,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Warren,Scott,TD,0
20992044,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Warren,Scott,LONG,31
20992045,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tre,Wells,REC,1
20992046,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tre,Wells,YDS,34
20992047,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tre,Wells,TD,0
20992048,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tre,Wells,LONG,34
20992049,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Gregory,Clifton,REC,3
20992050,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Gregory,Clifton,YDS,26
20992051,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Gregory,Clifton,TD,2
20992052,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Gregory,Clifton,LONG,15
20992053,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Justin,Dukes,REC,2
20992054,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Justin,Dukes,YDS,25
20992055,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Justin,Dukes,TD,0
20992056,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Justin,Dukes,LONG,16
20992057,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tavares,Thomas,REC,2
20992058,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tavares,Thomas,YDS,13
20992059,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tavares,Thomas,TD,0
20992060,10/4/2014,D-III,Greensboro,Huntingdon,RECEIVING,Tavares,Thomas,LONG,11
