ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20616001,9/6/2014,D-III,Pomona-Pitzer,MIT,RUSHING,,Team,ATT,23
20616002,9/6/2014,D-III,Pomona-Pitzer,MIT,RUSHING,,Team,YDS,190
20616003,9/6/2014,D-III,Pomona-Pitzer,MIT,RUSHING,,Team,TD,1
20616004,9/6/2014,D-III,Pomona-Pitzer,MIT,RUSHING,,Team,LONG,58
20616005,9/6/2014,D-III,Pomona-Pitzer,MIT,PASSING,,Team,CP-ATT-INT,18-39-0
20616006,9/6/2014,D-III,Pomona-Pitzer,MIT,PASSING,,Team,YDS,147
20616007,9/6/2014,D-III,Pomona-Pitzer,MIT,PASSING,,Team,TD,0
20616008,9/6/2014,D-III,Pomona-Pitzer,MIT,PASSING,,Team,LONG,32
20616009,9/6/2014,D-III,Pomona-Pitzer,MIT,RECEIVING,,Team,REC,5
20616010,9/6/2014,D-III,Pomona-Pitzer,MIT,RECEIVING,,Team,YDS,70
20616011,9/6/2014,D-III,Pomona-Pitzer,MIT,RECEIVING,,Team,TD,0
20616012,9/6/2014,D-III,Pomona-Pitzer,MIT,RECEIVING,,Team,LONG,32
20616013,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNTING,,Team,NO,3
20616014,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNTING,,Team,YDS,120
20616015,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNTING,,Team,AVG,40.0
20616016,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNTING,,Team,LONG,61
20616017,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNT RETURNS,,Team,NO,1
20616018,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNT RETURNS,,Team,YDS,9
20616019,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNT RETURNS,,Team,AVG,9.0
20616020,9/6/2014,D-III,Pomona-Pitzer,MIT,PUNT RETURNS,,Team,LONG,9
20616021,9/6/2014,D-III,Pomona-Pitzer,MIT,KICK RETURNS,,Team,NO,2
20616022,9/6/2014,D-III,Pomona-Pitzer,MIT,KICK RETURNS,,Team,YDS,20
20616023,9/6/2014,D-III,Pomona-Pitzer,MIT,KICK RETURNS,,Team,AVG,10.0
20616024,9/6/2014,D-III,Pomona-Pitzer,MIT,KICK RETURNS,,Team,LONG,15
20616025,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Justin,Wallace,ATT,20
20616026,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Justin,Wallace,YDS,126
20616027,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Justin,Wallace,TD,0
20616028,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Justin,Wallace,LONG,14
20616029,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Brad,Goldsberry,ATT,16
20616030,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Brad,Goldsberry,YDS,86
20616031,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Brad,Goldsberry,TD,1
20616032,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Brad,Goldsberry,LONG,17
20616033,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Seve,Esparrago,ATT,1
20616034,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Seve,Esparrago,YDS,2
20616035,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Seve,Esparrago,TD,0
20616036,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Seve,Esparrago,LONG,2
20616037,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Nathan,Varady,ATT,1
20616038,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Nathan,Varady,YDS,-1
20616039,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Nathan,Varady,TD,0
20616040,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Nathan,Varady,LONG,0
20616041,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,,Team,ATT,1
20616042,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,,Team,YDS,-1
20616043,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,,Team,TD,0
20616044,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,,Team,LONG,0
20616045,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Peter,Williams,ATT,5
20616046,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Peter,Williams,YDS,-7
20616047,9/6/2014,D-III,MIT,Pomona-Pitzer,RUSHING,Peter,Williams,TD,1
