ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20529001,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Dan,Buonocore,ATT,25
20529002,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Dan,Buonocore,YDS,144
20529003,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Dan,Buonocore,TD,0
20529004,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Dan,Buonocore,LONG,31
20529005,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Sam,Pascale,ATT,12
20529006,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Sam,Pascale,YDS,49
20529007,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Sam,Pascale,TD,1
20529008,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Sam,Pascale,LONG,15
20529009,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Steven,Wilken,ATT,7
20529010,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Steven,Wilken,YDS,26
20529011,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Steven,Wilken,TD,1
20529012,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Steven,Wilken,LONG,26
20529013,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Mitch,Graziano,ATT,2
20529014,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Mitch,Graziano,YDS,6
20529015,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Mitch,Graziano,TD,1
20529016,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,Mitch,Graziano,LONG,7
20529017,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,James,Dawson,ATT,1
20529018,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,James,Dawson,YDS,3
20529019,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,James,Dawson,TD,0
20529020,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,James,Dawson,LONG,3
20529021,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,,Team,ATT,1
20529022,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,,Team,YDS,-1
20529023,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,,Team,TD,0
20529024,9/5/2014,D-III,Salve Regina,Bridgewater State,RUSHING,,Team,LONG,0
20529025,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Steven,Wilken,CP-ATT-INT,13-22-0
20529026,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Steven,Wilken,YDS,143
20529027,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Steven,Wilken,TD,2
20529028,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Steven,Wilken,LONG,22
20529029,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Mitch,Graziano,CP-ATT-INT,1-5-0
20529030,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Mitch,Graziano,YDS,7
20529031,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Mitch,Graziano,TD,0
20529032,9/5/2014,D-III,Salve Regina,Bridgewater State,PASSING,Mitch,Graziano,LONG,7
20529033,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Matthew,Traynor,REC,5
20529034,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Matthew,Traynor,YDS,72
20529035,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Matthew,Traynor,TD,1
20529036,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Matthew,Traynor,LONG,21
20529037,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Sam,Pascale,REC,5
20529038,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Sam,Pascale,YDS,65
20529039,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Sam,Pascale,TD,0
20529040,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Sam,Pascale,LONG,22
20529041,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Dan,Buonocore,REC,3
20529042,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Dan,Buonocore,YDS,10
20529043,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Dan,Buonocore,TD,0
20529044,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Dan,Buonocore,LONG,6
20529045,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Michael,Mahoney,REC,1
20529046,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Michael,Mahoney,YDS,3
20529047,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Michael,Mahoney,TD,1
20529048,9/5/2014,D-III,Salve Regina,Bridgewater State,RECEIVING,Michael,Mahoney,LONG,3
20529049,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNTING,B,Barrett,NO,5
20529050,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNTING,B,Barrett,YDS,198
20529051,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNTING,B,Barrett,AVG,39.6
20529052,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNTING,B,Barrett,LONG,53
20529053,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNT RETURNS,Phil,Terio,NO,2
20529054,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNT RETURNS,Phil,Terio,YDS,27
20529055,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNT RETURNS,Phil,Terio,AVG,13.5
20529056,9/5/2014,D-III,Salve Regina,Bridgewater State,PUNT RETURNS,Phil,Terio,LONG,17
20529057,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Phil,Terio,NO,1
20529058,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Phil,Terio,YDS,24
20529059,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Phil,Terio,AVG,24.0
20529060,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Phil,Terio,LONG,24
20529061,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Alex,Hulme,NO,1
20529062,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Alex,Hulme,YDS,67
20529063,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Alex,Hulme,AVG,67.0
20529064,9/5/2014,D-III,Salve Regina,Bridgewater State,KICK RETURNS,Alex,Hulme,LONG,67
20529065,9/5/2014,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,ATT,13
20529066,9/5/2014,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,YDS,34
20529067,9/5/2014,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,TD,0
20529068,9/5/2014,D-III,Bridgewater State,Salve Regina,RUSHING,Danny,Higgins,LONG,17
