ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21166001,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Hurvitz,ATT,18
21166002,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Hurvitz,YDS,88
21166003,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Hurvitz,TD,0
21166004,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Hurvitz,LONG,19
21166005,10/11/2014,D-III,Middlebury,Williams,RUSHING,D,Jacobs,ATT,22
21166006,10/11/2014,D-III,Middlebury,Williams,RUSHING,D,Jacobs,YDS,86
21166007,10/11/2014,D-III,Middlebury,Williams,RUSHING,D,Jacobs,TD,0
21166008,10/11/2014,D-III,Middlebury,Williams,RUSHING,D,Jacobs,LONG,16
21166009,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Jackson,ATT,3
21166010,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Jackson,YDS,13
21166011,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Jackson,TD,0
21166012,10/11/2014,D-III,Middlebury,Williams,RUSHING,J,Jackson,LONG,12
21166013,10/11/2014,D-III,Middlebury,Williams,RUSHING,T,Wheeler,ATT,1
21166014,10/11/2014,D-III,Middlebury,Williams,RUSHING,T,Wheeler,YDS,2
21166015,10/11/2014,D-III,Middlebury,Williams,RUSHING,T,Wheeler,TD,0
21166016,10/11/2014,D-III,Middlebury,Williams,RUSHING,T,Wheeler,LONG,2
21166017,10/11/2014,D-III,Middlebury,Williams,RUSHING,M,Milano,ATT,4
21166018,10/11/2014,D-III,Middlebury,Williams,RUSHING,M,Milano,YDS,-15
21166019,10/11/2014,D-III,Middlebury,Williams,RUSHING,M,Milano,TD,0
21166020,10/11/2014,D-III,Middlebury,Williams,RUSHING,M,Milano,LONG,8
21166021,10/11/2014,D-III,Middlebury,Williams,PASSING,M,Milano,CP-ATT-INT,19-37-0
21166022,10/11/2014,D-III,Middlebury,Williams,PASSING,M,Milano,YDS,155
21166023,10/11/2014,D-III,Middlebury,Williams,PASSING,M,Milano,TD,2
21166024,10/11/2014,D-III,Middlebury,Williams,PASSING,M,Milano,LONG,16
21166025,10/11/2014,D-III,Middlebury,Williams,PASSING,E,Bertino,CP-ATT-INT,4-5-1
21166026,10/11/2014,D-III,Middlebury,Williams,PASSING,E,Bertino,YDS,41
21166027,10/11/2014,D-III,Middlebury,Williams,PASSING,E,Bertino,TD,0
21166028,10/11/2014,D-III,Middlebury,Williams,PASSING,E,Bertino,LONG,23
21166029,10/11/2014,D-III,Middlebury,Williams,RECEIVING,D,Jacobs,REC,8
21166030,10/11/2014,D-III,Middlebury,Williams,RECEIVING,D,Jacobs,YDS,68
21166031,10/11/2014,D-III,Middlebury,Williams,RECEIVING,D,Jacobs,TD,1
21166032,10/11/2014,D-III,Middlebury,Williams,RECEIVING,D,Jacobs,LONG,23
21166033,10/11/2014,D-III,Middlebury,Williams,RECEIVING,G,Luna,REC,6
21166034,10/11/2014,D-III,Middlebury,Williams,RECEIVING,G,Luna,YDS,50
21166035,10/11/2014,D-III,Middlebury,Williams,RECEIVING,G,Luna,TD,0
21166036,10/11/2014,D-III,Middlebury,Williams,RECEIVING,G,Luna,LONG,16
21166037,10/11/2014,D-III,Middlebury,Williams,RECEIVING,B,Rankowitz,REC,4
21166038,10/11/2014,D-III,Middlebury,Williams,RECEIVING,B,Rankowitz,YDS,42
21166039,10/11/2014,D-III,Middlebury,Williams,RECEIVING,B,Rankowitz,TD,1
21166040,10/11/2014,D-III,Middlebury,Williams,RECEIVING,B,Rankowitz,LONG,14
21166041,10/11/2014,D-III,Middlebury,Williams,RECEIVING,M,Minno,REC,3
21166042,10/11/2014,D-III,Middlebury,Williams,RECEIVING,M,Minno,YDS,21
21166043,10/11/2014,D-III,Middlebury,Williams,RECEIVING,M,Minno,TD,0
21166044,10/11/2014,D-III,Middlebury,Williams,RECEIVING,M,Minno,LONG,11
21166045,10/11/2014,D-III,Middlebury,Williams,RECEIVING,J,Hurvitz,REC,1
21166046,10/11/2014,D-III,Middlebury,Williams,RECEIVING,J,Hurvitz,YDS,8
21166047,10/11/2014,D-III,Middlebury,Williams,RECEIVING,J,Hurvitz,TD,0
21166048,10/11/2014,D-III,Middlebury,Williams,RECEIVING,J,Hurvitz,LONG,8
21166049,10/11/2014,D-III,Middlebury,Williams,RECEIVING,R,Rizzo,REC,1
21166050,10/11/2014,D-III,Middlebury,Williams,RECEIVING,R,Rizzo,YDS,7
21166051,10/11/2014,D-III,Middlebury,Williams,RECEIVING,R,Rizzo,TD,0
21166052,10/11/2014,D-III,Middlebury,Williams,RECEIVING,R,Rizzo,LONG,7
