ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21654001,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,ATT,15
21654002,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,YDS,137
21654003,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,TD,1
21654004,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,LONG,57
21654005,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Kyle,Mcgrath,ATT,21
21654006,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Kyle,Mcgrath,YDS,61
21654007,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Kyle,Mcgrath,TD,1
21654008,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Kyle,Mcgrath,LONG,12
21654009,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tom,Hehre,ATT,4
21654010,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tom,Hehre,YDS,20
21654011,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tom,Hehre,TD,0
21654012,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tom,Hehre,LONG,16
21654013,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tyler,Hartranft,ATT,11
21654014,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tyler,Hartranft,YDS,-3
21654015,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tyler,Hartranft,TD,0
21654016,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,Tyler,Hartranft,LONG,11
21654017,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,ATT,2
21654018,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,YDS,-4
21654019,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,TD,0
21654020,11/15/2014,D-III,King's (Pa.),Wilkes,RUSHING,,Team,LONG,0
21654021,11/15/2014,D-III,King's (Pa.),Wilkes,PASSING,Tyler,Hartranft,CP-ATT-INT,12-27-0
21654022,11/15/2014,D-III,King's (Pa.),Wilkes,PASSING,Tyler,Hartranft,YDS,158
21654023,11/15/2014,D-III,King's (Pa.),Wilkes,PASSING,Tyler,Hartranft,TD,1
21654024,11/15/2014,D-III,King's (Pa.),Wilkes,PASSING,Tyler,Hartranft,LONG,36
21654025,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Dan,Kempa,REC,4
21654026,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Dan,Kempa,YDS,72
21654027,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Dan,Kempa,TD,1
21654028,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Dan,Kempa,LONG,36
21654029,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Tyler,Marroni,REC,3
21654030,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Tyler,Marroni,YDS,39
21654031,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Tyler,Marroni,TD,0
21654032,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Tyler,Marroni,LONG,17
21654033,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,,Team,REC,2
21654034,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,,Team,YDS,30
21654035,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,,Team,TD,0
21654036,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,,Team,LONG,20
21654037,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Marquis,Miller,REC,1
21654038,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Marquis,Miller,YDS,4
21654039,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Marquis,Miller,TD,0
21654040,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Marquis,Miller,LONG,4
21654041,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Kyle,Mcgrath,REC,1
21654042,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Kyle,Mcgrath,YDS,4
21654043,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Kyle,Mcgrath,TD,0
21654044,11/15/2014,D-III,King's (Pa.),Wilkes,RECEIVING,Kyle,Mcgrath,LONG,4
21654045,11/15/2014,D-III,King's (Pa.),Wilkes,PUNTING,Eric,Haenggi,NO,4
21654046,11/15/2014,D-III,King's (Pa.),Wilkes,PUNTING,Eric,Haenggi,YDS,117
21654047,11/15/2014,D-III,King's (Pa.),Wilkes,PUNTING,Eric,Haenggi,AVG,29.2
21654048,11/15/2014,D-III,King's (Pa.),Wilkes,PUNTING,Eric,Haenggi,LONG,39
21654049,11/15/2014,D-III,King's (Pa.),Wilkes,PUNT RETURNS,Dan,Kempa,NO,2
21654050,11/15/2014,D-III,King's (Pa.),Wilkes,PUNT RETURNS,Dan,Kempa,YDS,-1
21654051,11/15/2014,D-III,King's (Pa.),Wilkes,PUNT RETURNS,Dan,Kempa,AVG,-0.5
21654052,11/15/2014,D-III,King's (Pa.),Wilkes,PUNT RETURNS,Dan,Kempa,LONG,2
21654053,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,Dan,Kempa,NO,1
21654054,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,Dan,Kempa,YDS,31
21654055,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,Dan,Kempa,AVG,31.0
21654056,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,Dan,Kempa,LONG,31
21654057,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,,Team,NO,1
21654058,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,,Team,YDS,14
21654059,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,,Team,AVG,14.0
21654060,11/15/2014,D-III,King's (Pa.),Wilkes,KICK RETURNS,,Team,LONG,14
21654061,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Behrmann,ATT,7
21654062,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Behrmann,YDS,29
21654063,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Behrmann,TD,0
21654064,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Behrmann,LONG,6
21654065,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,Pj,Incremona,ATT,6
21654066,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,Pj,Incremona,YDS,25
21654067,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,Pj,Incremona,TD,1
21654068,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,Pj,Incremona,LONG,7
21654069,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,W,Deemer,ATT,2
21654070,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,W,Deemer,YDS,11
21654071,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,W,Deemer,TD,0
21654072,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,W,Deemer,LONG,7
21654073,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,B,Latierno,ATT,1
21654074,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,B,Latierno,YDS,5
21654075,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,B,Latierno,TD,0
21654076,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,B,Latierno,LONG,5
21654077,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Dailey,ATT,7
21654078,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Dailey,YDS,1
21654079,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Dailey,TD,0
21654080,11/15/2014,D-III,Wilkes,King's (Pa.),RUSHING,R,Dailey,LONG,15
21654081,11/15/2014,D-III,Wilkes,King's (Pa.),PASSING,R,Dailey,CP-ATT-INT,22-46-1
21654082,11/15/2014,D-III,Wilkes,King's (Pa.),PASSING,R,Dailey,YDS,246
21654083,11/15/2014,D-III,Wilkes,King's (Pa.),PASSING,R,Dailey,TD,2
21654084,11/15/2014,D-III,Wilkes,King's (Pa.),PASSING,R,Dailey,LONG,51
21654085,11/15/2014,D-III,Wilkes,King's (Pa.),PASSING,J,Hartman,CP-ATT-INT,1-1-0
