ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21335001,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tyler,Grant,ATT,17
21335002,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tyler,Grant,YDS,52
21335003,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tyler,Grant,TD,0
21335004,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tyler,Grant,LONG,9
21335005,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Drew,Prescott,ATT,2
21335006,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Drew,Prescott,YDS,4
21335007,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Drew,Prescott,TD,0
21335008,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Drew,Prescott,LONG,5
21335009,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Garrett,Thomas,ATT,1
21335010,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Garrett,Thomas,YDS,3
21335011,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Garrett,Thomas,TD,0
21335012,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Garrett,Thomas,LONG,3
21335013,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,,Team,ATT,1
21335014,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,,Team,YDS,-1
21335015,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,,Team,TD,0
21335016,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,,Team,LONG,0
21335017,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Mac,Caputi,ATT,3
21335018,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Mac,Caputi,YDS,-15
21335019,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Mac,Caputi,TD,0
21335020,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Mac,Caputi,LONG,2
21335021,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tim,Drakeley,ATT,3
21335022,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tim,Drakeley,YDS,-20
21335023,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tim,Drakeley,TD,0
21335024,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RUSHING,Tim,Drakeley,LONG,0
21335025,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Mac,Caputi,CP-ATT-INT,4-10-1
21335026,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Mac,Caputi,YDS,78
21335027,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Mac,Caputi,TD,0
21335028,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Mac,Caputi,LONG,34
21335029,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Tim,Drakeley,CP-ATT-INT,7-17-2
21335030,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Tim,Drakeley,YDS,69
21335031,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Tim,Drakeley,TD,0
21335032,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),PASSING,Tim,Drakeley,LONG,15
21335033,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Daniel,Barone,REC,3
21335034,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Daniel,Barone,YDS,43
21335035,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Daniel,Barone,TD,0
21335036,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Daniel,Barone,LONG,22
21335037,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Ethan,Drigotas,REC,1
21335038,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Ethan,Drigotas,YDS,34
21335039,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Ethan,Drigotas,TD,0
21335040,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Ethan,Drigotas,LONG,34
21335041,10/25/2014,D-III,Bowdoin,Wesleyan (Conn.),RECEIVING,Charlie,Burgess,REC,2
