ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21683001,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Austin,Adams,ATT,29
21683002,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Austin,Adams,YDS,189
21683003,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Austin,Adams,TD,2
21683004,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Austin,Adams,LONG,84
21683005,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Hunter,Hardee,ATT,12
21683006,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Hunter,Hardee,YDS,96
21683007,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Hunter,Hardee,TD,0
21683008,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Hunter,Hardee,LONG,32
21683009,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Logan,Haston,ATT,14
21683010,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Logan,Haston,YDS,14
21683011,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Logan,Haston,TD,1
21683012,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Logan,Haston,LONG,15
21683013,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Dakota,Nelson,ATT,1
21683014,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Dakota,Nelson,YDS,3
21683015,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Dakota,Nelson,TD,0
21683016,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Dakota,Nelson,LONG,3
21683017,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Andrew,Coe,ATT,1
21683018,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Andrew,Coe,YDS,-3
21683019,11/15/2014,D-III,Manchester,Anderson (Ind.),RUSHING,Andrew,Coe,TD,0
