ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21527001,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Stull,ATT,9
21527002,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Stull,YDS,62
21527003,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Stull,TD,0
21527004,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Stull,LONG,30
21527005,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Nathan,Callaway,ATT,15
21527006,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Nathan,Callaway,YDS,51
21527007,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Nathan,Callaway,TD,1
21527008,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Nathan,Callaway,LONG,8
21527009,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Battaglia,ATT,9
21527010,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Battaglia,YDS,42
21527011,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Battaglia,TD,0
21527012,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Battaglia,LONG,16
21527013,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Cory,Moore,ATT,3
21527014,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Cory,Moore,YDS,20
21527015,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Cory,Moore,TD,1
21527016,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Cory,Moore,LONG,18
21527017,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Eric,Northey,ATT,9
21527018,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Eric,Northey,YDS,20
21527019,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Eric,Northey,TD,0
21527020,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Eric,Northey,LONG,8
21527021,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Tibbetts,ATT,3
21527022,11/8/2014,D-III,Greenville,St. Scholastica,RUSHING,Jacob,Tibbetts,YDS,8
