ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20718001,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Dylan,Barrett,ATT,13
20718002,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Dylan,Barrett,YDS,56
20718003,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Dylan,Barrett,TD,0
20718004,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Dylan,Barrett,LONG,9
20718005,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Cody,Mowery,ATT,1
20718006,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Cody,Mowery,YDS,1
20718007,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Cody,Mowery,TD,0
20718008,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Cody,Mowery,LONG,1
20718009,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Bobby,Brown,ATT,6
20718010,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Bobby,Brown,YDS,-27
20718011,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Bobby,Brown,TD,0
20718012,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RUSHING,Bobby,Brown,LONG,3
20718013,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PASSING,Bobby,Brown,CP-ATT-INT,18-31-1
20718014,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PASSING,Bobby,Brown,YDS,215
20718015,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PASSING,Bobby,Brown,TD,1
20718016,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PASSING,Bobby,Brown,LONG,29
20718017,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Gunner,Gilland,REC,9
20718018,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Gunner,Gilland,YDS,98
20718019,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Gunner,Gilland,TD,0
20718020,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Gunner,Gilland,LONG,19
20718021,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Adam,Cave,REC,3
20718022,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Adam,Cave,YDS,50
20718023,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Adam,Cave,TD,1
20718024,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Adam,Cave,LONG,29
20718025,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,B,Seitz,REC,4
20718026,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,B,Seitz,YDS,36
20718027,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,B,Seitz,TD,0
20718028,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,B,Seitz,LONG,25
20718029,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Greg,Davis,REC,2
20718030,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Greg,Davis,YDS,31
20718031,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Greg,Davis,TD,0
20718032,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,RECEIVING,Greg,Davis,LONG,17
20718033,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PUNTING,Tyler,Stolen,NO,5
20718034,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PUNTING,Tyler,Stolen,YDS,196
20718035,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PUNTING,Tyler,Stolen,AVG,39.2
20718036,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,PUNTING,Tyler,Stolen,LONG,44
20718037,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,KICK RETURNS,B,Seitz,NO,5
20718038,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,KICK RETURNS,B,Seitz,YDS,100
20718039,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,KICK RETURNS,B,Seitz,AVG,20.0
20718040,9/13/2014,D-III,Buena Vista,Conc.-Moorhead,KICK RETURNS,B,Seitz,LONG,28
20718041,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Domenic,Fraboni,ATT,13
20718042,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Domenic,Fraboni,YDS,84
20718043,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Domenic,Fraboni,TD,1
20718044,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Domenic,Fraboni,LONG,15
20718045,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Rick,Hutchinson,ATT,5
20718046,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Rick,Hutchinson,YDS,50
20718047,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Rick,Hutchinson,TD,2
20718048,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Rick,Hutchinson,LONG,22
20718049,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,ATT,4
20718050,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,YDS,37
20718051,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,TD,0
20718052,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,LONG,26
20718053,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,ATT,9
20718054,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,YDS,34
20718055,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,TD,0
20718056,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,LONG,11
20718057,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jason,Montonye,ATT,3
20718058,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jason,Montonye,YDS,34
20718059,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jason,Montonye,TD,0
20718060,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jason,Montonye,LONG,16
20718061,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Chad,Johnson,ATT,3
20718062,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Chad,Johnson,YDS,19
20718063,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Chad,Johnson,TD,0
20718064,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Chad,Johnson,LONG,8
20718065,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Grove,ATT,4
20718066,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Grove,YDS,16
20718067,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Grove,TD,0
20718068,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Grove,LONG,13
20718069,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Steffen,Morical,ATT,2
20718070,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Steffen,Morical,YDS,11
20718071,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Steffen,Morical,TD,0
20718072,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Steffen,Morical,LONG,7
20718073,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,ATT,2
20718074,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,YDS,9
20718075,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,TD,0
20718076,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,LONG,6
20718077,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Ben,Schacht,ATT,1
20718078,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Ben,Schacht,YDS,6
20718079,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Ben,Schacht,TD,0
20718080,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Ben,Schacht,LONG,6
20718081,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Joey,Thorson,ATT,2
20718082,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Joey,Thorson,YDS,5
20718083,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Joey,Thorson,TD,0
20718084,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Joey,Thorson,LONG,3
20718085,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,CP-ATT-INT,12-23-0
20718086,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,YDS,141
20718087,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,TD,1
20718088,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,LONG,34
20718089,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Alex,Grove,CP-ATT-INT,0-1-0
20718090,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Alex,Grove,YDS,0
20718091,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Alex,Grove,TD,0
20718092,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PASSING,Alex,Grove,LONG,0
20718093,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Jon,Baune,REC,6
20718094,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Jon,Baune,YDS,63
20718095,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Jon,Baune,TD,1
20718096,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Jon,Baune,LONG,34
20718097,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Rick,Hutchinson,REC,2
20718098,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Rick,Hutchinson,YDS,24
20718099,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Rick,Hutchinson,TD,0
20718100,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Rick,Hutchinson,LONG,24
20718101,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Cooper,Gauldin,REC,1
20718102,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Cooper,Gauldin,YDS,21
20718103,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Cooper,Gauldin,TD,0
20718104,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Cooper,Gauldin,LONG,21
20718105,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Domenic,Fraboni,REC,1
20718106,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Domenic,Fraboni,YDS,18
20718107,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Domenic,Fraboni,TD,0
20718108,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Domenic,Fraboni,LONG,18
20718109,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Brandon,Zylstra,REC,1
20718110,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Brandon,Zylstra,YDS,13
20718111,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Brandon,Zylstra,TD,0
20718112,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Brandon,Zylstra,LONG,13
20718113,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Tanner,Tobkin,REC,1
20718114,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Tanner,Tobkin,YDS,2
20718115,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Tanner,Tobkin,TD,0
20718116,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,RECEIVING,Tanner,Tobkin,LONG,2
20718117,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNTING,Eddie,Clifton,NO,4
20718118,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNTING,Eddie,Clifton,YDS,165
20718119,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNTING,Eddie,Clifton,AVG,41.2
20718120,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNTING,Eddie,Clifton,LONG,59
20718121,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNT RETURNS,Alex,Sandahl,NO,3
20718122,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNT RETURNS,Alex,Sandahl,YDS,16
20718123,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNT RETURNS,Alex,Sandahl,AVG,5.3
20718124,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,PUNT RETURNS,Alex,Sandahl,LONG,11
20718125,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,KICK RETURNS,Monay,Swafford,NO,2
20718126,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,KICK RETURNS,Monay,Swafford,YDS,39
20718127,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,KICK RETURNS,Monay,Swafford,AVG,19.5
20718128,9/13/2014,D-III,Conc.-Moorhead,Buena Vista,KICK RETURNS,Monay,Swafford,LONG,20
