ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21081001,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Zach,Creighton,ATT,18
21081002,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Zach,Creighton,YDS,150
21081003,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Zach,Creighton,TD,0
21081004,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Zach,Creighton,LONG,55
21081005,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Chris,Madden,ATT,19
21081006,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Chris,Madden,YDS,118
21081007,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Chris,Madden,TD,0
21081008,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Chris,Madden,LONG,50
21081009,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Tyler,O'keefe,ATT,1
21081010,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Tyler,O'keefe,YDS,5
21081011,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Tyler,O'keefe,TD,0
21081012,10/11/2014,D-III,Carleton,Conc.-Moorhead,RUSHING,Tyler,O'keefe,LONG,5
21081013,10/11/2014,D-III,Carleton,Conc.-Moorhead,PASSING,Zach,Creighton,CP-ATT-INT,7-15-2
21081014,10/11/2014,D-III,Carleton,Conc.-Moorhead,PASSING,Zach,Creighton,YDS,43
21081015,10/11/2014,D-III,Carleton,Conc.-Moorhead,PASSING,Zach,Creighton,TD,1
21081016,10/11/2014,D-III,Carleton,Conc.-Moorhead,PASSING,Zach,Creighton,LONG,14
21081017,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Pete,Dehkes,REC,3
21081018,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Pete,Dehkes,YDS,29
21081019,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Pete,Dehkes,TD,0
21081020,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Pete,Dehkes,LONG,14
21081021,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Matt,Mensinger,REC,1
21081022,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Matt,Mensinger,YDS,6
21081023,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Matt,Mensinger,TD,1
21081024,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Matt,Mensinger,LONG,6
21081025,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Chris,Madden,REC,2
21081026,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Chris,Madden,YDS,5
21081027,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Chris,Madden,TD,0
21081028,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Chris,Madden,LONG,7
21081029,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Adam,Shaukat,REC,1
21081030,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Adam,Shaukat,YDS,3
21081031,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Adam,Shaukat,TD,0
21081032,10/11/2014,D-III,Carleton,Conc.-Moorhead,RECEIVING,Adam,Shaukat,LONG,3
21081033,10/11/2014,D-III,Carleton,Conc.-Moorhead,PUNTING,Eric,Williams,NO,6
21081034,10/11/2014,D-III,Carleton,Conc.-Moorhead,PUNTING,Eric,Williams,YDS,172
21081035,10/11/2014,D-III,Carleton,Conc.-Moorhead,PUNTING,Eric,Williams,AVG,28.7
21081036,10/11/2014,D-III,Carleton,Conc.-Moorhead,PUNTING,Eric,Williams,LONG,44
21081037,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Chris,Madden,NO,2
21081038,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Chris,Madden,YDS,33
21081039,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Chris,Madden,AVG,16.5
21081040,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Chris,Madden,LONG,18
21081041,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Zach,Creighton,NO,3
21081042,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Zach,Creighton,YDS,32
21081043,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Zach,Creighton,AVG,10.7
21081044,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Zach,Creighton,LONG,15
21081045,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Dylan,Saline,NO,1
21081046,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Dylan,Saline,YDS,12
21081047,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Dylan,Saline,AVG,12.0
21081048,10/11/2014,D-III,Carleton,Conc.-Moorhead,KICK RETURNS,Dylan,Saline,LONG,12
21081049,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Zach,Southwick,ATT,8
21081050,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Zach,Southwick,YDS,83
21081051,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Zach,Southwick,TD,1
21081052,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Zach,Southwick,LONG,29
21081053,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Griffin,Neal,ATT,12
21081054,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Griffin,Neal,YDS,70
21081055,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Griffin,Neal,TD,0
21081056,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Griffin,Neal,LONG,18
21081057,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Rick,Hutchinson,ATT,5
21081058,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Rick,Hutchinson,YDS,30
21081059,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Rick,Hutchinson,TD,0
21081060,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Rick,Hutchinson,LONG,18
21081061,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Alex,Mclean,ATT,7
21081062,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Alex,Mclean,YDS,19
21081063,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Alex,Mclean,TD,1
21081064,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Alex,Mclean,LONG,4
21081065,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Domenic,Fraboni,ATT,4
21081066,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Domenic,Fraboni,YDS,18
21081067,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Domenic,Fraboni,TD,1
21081068,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Domenic,Fraboni,LONG,8
21081069,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Jason,Montonye,ATT,1
21081070,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Jason,Montonye,YDS,14
21081071,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Jason,Montonye,TD,0
21081072,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Jason,Montonye,LONG,14
21081073,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Joey,Thorson,ATT,2
21081074,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Joey,Thorson,YDS,5
21081075,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Joey,Thorson,TD,0
21081076,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Joey,Thorson,LONG,3
21081077,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Steffen,Morical,ATT,1
21081078,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Steffen,Morical,YDS,3
21081079,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Steffen,Morical,TD,0
21081080,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,Steffen,Morical,LONG,3
21081081,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,,Team,ATT,1
21081082,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,,Team,YDS,0
21081083,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,,Team,TD,0
21081084,10/11/2014,D-III,Conc.-Moorhead,Carleton,RUSHING,,Team,LONG,0
21081085,10/11/2014,D-III,Conc.-Moorhead,Carleton,PASSING,Griffin,Neal,CP-ATT-INT,14-24-1
21081086,10/11/2014,D-III,Conc.-Moorhead,Carleton,PASSING,Griffin,Neal,YDS,203
21081087,10/11/2014,D-III,Conc.-Moorhead,Carleton,PASSING,Griffin,Neal,TD,2
21081088,10/11/2014,D-III,Conc.-Moorhead,Carleton,PASSING,Griffin,Neal,LONG,36
21081089,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Jon,Baune,REC,5
21081090,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Jon,Baune,YDS,72
21081091,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Jon,Baune,TD,1
21081092,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Jon,Baune,LONG,36
21081093,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Rick,Hutchinson,REC,2
21081094,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Rick,Hutchinson,YDS,62
21081095,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Rick,Hutchinson,TD,0
21081096,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Rick,Hutchinson,LONG,31
21081097,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Brandon,Zylstra,REC,4
21081098,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Brandon,Zylstra,YDS,41
21081099,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Brandon,Zylstra,TD,1
21081100,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Brandon,Zylstra,LONG,19
21081101,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Bruce,Shields,REC,2
21081102,10/11/2014,D-III,Conc.-Moorhead,Carleton,RECEIVING,Bruce,Shields,YDS,17
