ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21489001,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Ryan,Comstock,ATT,9
21489002,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Ryan,Comstock,YDS,47
21489003,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Ryan,Comstock,TD,0
21489004,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Ryan,Comstock,LONG,23
21489005,11/1/2014,D-III,George Fox,Whitworth,RUSHING,John,Shaffer,ATT,11
21489006,11/1/2014,D-III,George Fox,Whitworth,RUSHING,John,Shaffer,YDS,22
21489007,11/1/2014,D-III,George Fox,Whitworth,RUSHING,John,Shaffer,TD,0
21489008,11/1/2014,D-III,George Fox,Whitworth,RUSHING,John,Shaffer,LONG,10
21489009,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Dalton,Moe,ATT,2
21489010,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Dalton,Moe,YDS,8
21489011,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Dalton,Moe,TD,0
21489012,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Dalton,Moe,LONG,6
21489013,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gio,Tayetto,ATT,1
21489014,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gio,Tayetto,YDS,-4
21489015,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gio,Tayetto,TD,0
21489016,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gio,Tayetto,LONG,0
21489017,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gran,Schroeder,ATT,11
21489018,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gran,Schroeder,YDS,-35
21489019,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gran,Schroeder,TD,0
21489020,11/1/2014,D-III,George Fox,Whitworth,RUSHING,Gran,Schroeder,LONG,12
21489021,11/1/2014,D-III,George Fox,Whitworth,PASSING,Gran,Schroeder,CP-ATT-INT,13-33-0
