ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20812001,9/20/2014,D-III,Occidental,Austin,RUSHING,Kwame,Do,ATT,24
20812002,9/20/2014,D-III,Occidental,Austin,RUSHING,Kwame,Do,YDS,153
20812003,9/20/2014,D-III,Occidental,Austin,RUSHING,Kwame,Do,TD,1
20812004,9/20/2014,D-III,Occidental,Austin,RUSHING,Kwame,Do,LONG,61
20812005,9/20/2014,D-III,Occidental,Austin,RUSHING,Max,Gruber,ATT,2
20812006,9/20/2014,D-III,Occidental,Austin,RUSHING,Max,Gruber,YDS,9
20812007,9/20/2014,D-III,Occidental,Austin,RUSHING,Max,Gruber,TD,0
20812008,9/20/2014,D-III,Occidental,Austin,RUSHING,Max,Gruber,LONG,7
20812009,9/20/2014,D-III,Occidental,Austin,RUSHING,Samuel,Crizer,ATT,3
20812010,9/20/2014,D-III,Occidental,Austin,RUSHING,Samuel,Crizer,YDS,3
20812011,9/20/2014,D-III,Occidental,Austin,RUSHING,Samuel,Crizer,TD,0
20812012,9/20/2014,D-III,Occidental,Austin,RUSHING,Samuel,Crizer,LONG,1
20812013,9/20/2014,D-III,Occidental,Austin,RUSHING,Thomas,Stivers,ATT,2
20812014,9/20/2014,D-III,Occidental,Austin,RUSHING,Thomas,Stivers,YDS,-4
20812015,9/20/2014,D-III,Occidental,Austin,RUSHING,Thomas,Stivers,TD,0
20812016,9/20/2014,D-III,Occidental,Austin,RUSHING,Thomas,Stivers,LONG,0
20812017,9/20/2014,D-III,Occidental,Austin,PASSING,Thomas,Stivers,CP-ATT-INT,18-27-2
20812018,9/20/2014,D-III,Occidental,Austin,PASSING,Thomas,Stivers,YDS,193
20812019,9/20/2014,D-III,Occidental,Austin,PASSING,Thomas,Stivers,TD,0
20812020,9/20/2014,D-III,Occidental,Austin,PASSING,Thomas,Stivers,LONG,25
20812021,9/20/2014,D-III,Occidental,Austin,PASSING,Samuel,Crizer,CP-ATT-INT,0-3-0
20812022,9/20/2014,D-III,Occidental,Austin,PASSING,Samuel,Crizer,YDS,0
20812023,9/20/2014,D-III,Occidental,Austin,PASSING,Samuel,Crizer,TD,0
20812024,9/20/2014,D-III,Occidental,Austin,PASSING,Samuel,Crizer,LONG,0
20812025,9/20/2014,D-III,Occidental,Austin,PASSING,Ian,Bonde,CP-ATT-INT,0-1-1
20812026,9/20/2014,D-III,Occidental,Austin,PASSING,Ian,Bonde,YDS,0
20812027,9/20/2014,D-III,Occidental,Austin,PASSING,Ian,Bonde,TD,0
20812028,9/20/2014,D-III,Occidental,Austin,PASSING,Ian,Bonde,LONG,0
20812029,9/20/2014,D-III,Occidental,Austin,RECEIVING,Samuel,Crizer,REC,9
20812030,9/20/2014,D-III,Occidental,Austin,RECEIVING,Samuel,Crizer,YDS,103
20812031,9/20/2014,D-III,Occidental,Austin,RECEIVING,Samuel,Crizer,TD,0
20812032,9/20/2014,D-III,Occidental,Austin,RECEIVING,Samuel,Crizer,LONG,25
20812033,9/20/2014,D-III,Occidental,Austin,RECEIVING,Devin,Bullock,REC,4
20812034,9/20/2014,D-III,Occidental,Austin,RECEIVING,Devin,Bullock,YDS,58
20812035,9/20/2014,D-III,Occidental,Austin,RECEIVING,Devin,Bullock,TD,0
20812036,9/20/2014,D-III,Occidental,Austin,RECEIVING,Devin,Bullock,LONG,17
20812037,9/20/2014,D-III,Occidental,Austin,RECEIVING,Cordell,Harris,REC,3
20812038,9/20/2014,D-III,Occidental,Austin,RECEIVING,Cordell,Harris,YDS,28
20812039,9/20/2014,D-III,Occidental,Austin,RECEIVING,Cordell,Harris,TD,0
20812040,9/20/2014,D-III,Occidental,Austin,RECEIVING,Cordell,Harris,LONG,20
20812041,9/20/2014,D-III,Occidental,Austin,RECEIVING,Kaleb,Mitchell,REC,1
20812042,9/20/2014,D-III,Occidental,Austin,RECEIVING,Kaleb,Mitchell,YDS,4
20812043,9/20/2014,D-III,Occidental,Austin,RECEIVING,Kaleb,Mitchell,TD,0
20812044,9/20/2014,D-III,Occidental,Austin,RECEIVING,Kaleb,Mitchell,LONG,4
20812045,9/20/2014,D-III,Occidental,Austin,RECEIVING,Max,Gruber,REC,1
20812046,9/20/2014,D-III,Occidental,Austin,RECEIVING,Max,Gruber,YDS,0
20812047,9/20/2014,D-III,Occidental,Austin,RECEIVING,Max,Gruber,TD,0
20812048,9/20/2014,D-III,Occidental,Austin,RECEIVING,Max,Gruber,LONG,0
20812049,9/20/2014,D-III,Occidental,Austin,PUNTING,Samuel,Crizer,NO,3
20812050,9/20/2014,D-III,Occidental,Austin,PUNTING,Samuel,Crizer,YDS,120
20812051,9/20/2014,D-III,Occidental,Austin,PUNTING,Samuel,Crizer,AVG,40.0
20812052,9/20/2014,D-III,Occidental,Austin,PUNTING,Samuel,Crizer,LONG,43
20812053,9/20/2014,D-III,Occidental,Austin,PUNT RETURNS,Cordell,Harris,NO,1
20812054,9/20/2014,D-III,Occidental,Austin,PUNT RETURNS,Cordell,Harris,YDS,5
20812055,9/20/2014,D-III,Occidental,Austin,PUNT RETURNS,Cordell,Harris,AVG,5.0
20812056,9/20/2014,D-III,Occidental,Austin,PUNT RETURNS,Cordell,Harris,LONG,5
20812057,9/20/2014,D-III,Occidental,Austin,KICK RETURNS,Cordell,Harris,NO,3
20812058,9/20/2014,D-III,Occidental,Austin,KICK RETURNS,Cordell,Harris,YDS,113
20812059,9/20/2014,D-III,Occidental,Austin,KICK RETURNS,Cordell,Harris,AVG,37.7
20812060,9/20/2014,D-III,Occidental,Austin,KICK RETURNS,Cordell,Harris,LONG,43
20812061,9/20/2014,D-III,Austin,Occidental,RUSHING,M,Ross,ATT,21
20812062,9/20/2014,D-III,Austin,Occidental,RUSHING,M,Ross,YDS,187
20812063,9/20/2014,D-III,Austin,Occidental,RUSHING,M,Ross,TD,2
20812064,9/20/2014,D-III,Austin,Occidental,RUSHING,M,Ross,LONG,83
20812065,9/20/2014,D-III,Austin,Occidental,RUSHING,B,Murphy,ATT,22
20812066,9/20/2014,D-III,Austin,Occidental,RUSHING,B,Murphy,YDS,89
20812067,9/20/2014,D-III,Austin,Occidental,RUSHING,B,Murphy,TD,1
20812068,9/20/2014,D-III,Austin,Occidental,RUSHING,B,Murphy,LONG,13
20812069,9/20/2014,D-III,Austin,Occidental,RUSHING,N,Jesko,ATT,3
20812070,9/20/2014,D-III,Austin,Occidental,RUSHING,N,Jesko,YDS,14
20812071,9/20/2014,D-III,Austin,Occidental,RUSHING,N,Jesko,TD,0
20812072,9/20/2014,D-III,Austin,Occidental,RUSHING,N,Jesko,LONG,6
20812073,9/20/2014,D-III,Austin,Occidental,RUSHING,U,Thomas,ATT,1
20812074,9/20/2014,D-III,Austin,Occidental,RUSHING,U,Thomas,YDS,0
20812075,9/20/2014,D-III,Austin,Occidental,RUSHING,U,Thomas,TD,0
20812076,9/20/2014,D-III,Austin,Occidental,RUSHING,U,Thomas,LONG,0
20812077,9/20/2014,D-III,Austin,Occidental,RUSHING,,Team,ATT,1
20812078,9/20/2014,D-III,Austin,Occidental,RUSHING,,Team,YDS,-2
20812079,9/20/2014,D-III,Austin,Occidental,RUSHING,,Team,TD,0
20812080,9/20/2014,D-III,Austin,Occidental,RUSHING,,Team,LONG,0
20812081,9/20/2014,D-III,Austin,Occidental,PASSING,N,Jesko,CP-ATT-INT,9-17-1
20812082,9/20/2014,D-III,Austin,Occidental,PASSING,N,Jesko,YDS,107
20812083,9/20/2014,D-III,Austin,Occidental,PASSING,N,Jesko,TD,0
20812084,9/20/2014,D-III,Austin,Occidental,PASSING,N,Jesko,LONG,25
20812085,9/20/2014,D-III,Austin,Occidental,RECEIVING,K,Crawford,REC,5
20812086,9/20/2014,D-III,Austin,Occidental,RECEIVING,K,Crawford,YDS,61
20812087,9/20/2014,D-III,Austin,Occidental,RECEIVING,K,Crawford,TD,0
20812088,9/20/2014,D-III,Austin,Occidental,RECEIVING,K,Crawford,LONG,25
20812089,9/20/2014,D-III,Austin,Occidental,RECEIVING,B,Rawls,REC,2
20812090,9/20/2014,D-III,Austin,Occidental,RECEIVING,B,Rawls,YDS,27
20812091,9/20/2014,D-III,Austin,Occidental,RECEIVING,B,Rawls,TD,0
20812092,9/20/2014,D-III,Austin,Occidental,RECEIVING,B,Rawls,LONG,17
20812093,9/20/2014,D-III,Austin,Occidental,RECEIVING,C,Woodyard,REC,1
20812094,9/20/2014,D-III,Austin,Occidental,RECEIVING,C,Woodyard,YDS,19
20812095,9/20/2014,D-III,Austin,Occidental,RECEIVING,C,Woodyard,TD,0
20812096,9/20/2014,D-III,Austin,Occidental,RECEIVING,C,Woodyard,LONG,19
20812097,9/20/2014,D-III,Austin,Occidental,RECEIVING,M,Trentman,REC,1
20812098,9/20/2014,D-III,Austin,Occidental,RECEIVING,M,Trentman,YDS,0
20812099,9/20/2014,D-III,Austin,Occidental,RECEIVING,M,Trentman,TD,0
20812100,9/20/2014,D-III,Austin,Occidental,RECEIVING,M,Trentman,LONG,0
20812101,9/20/2014,D-III,Austin,Occidental,PUNTING,S,Young,NO,3
20812102,9/20/2014,D-III,Austin,Occidental,PUNTING,S,Young,YDS,142
20812103,9/20/2014,D-III,Austin,Occidental,PUNTING,S,Young,AVG,47.3
20812104,9/20/2014,D-III,Austin,Occidental,PUNTING,S,Young,LONG,55
20812105,9/20/2014,D-III,Austin,Occidental,PUNT RETURNS,S,Hodge,NO,1
20812106,9/20/2014,D-III,Austin,Occidental,PUNT RETURNS,S,Hodge,YDS,2
20812107,9/20/2014,D-III,Austin,Occidental,PUNT RETURNS,S,Hodge,AVG,2.0
20812108,9/20/2014,D-III,Austin,Occidental,PUNT RETURNS,S,Hodge,LONG,2
