ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21699001,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jacob,Wright,ATT,25
21699002,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jacob,Wright,YDS,141
21699003,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jacob,Wright,TD,4
21699004,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jacob,Wright,LONG,36
21699005,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ross,Rushing,ATT,5
21699006,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ross,Rushing,YDS,48
21699007,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ross,Rushing,TD,0
21699008,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ross,Rushing,LONG,16
21699009,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,M,Pisarcik,ATT,3
21699010,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,M,Pisarcik,YDS,26
21699011,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,M,Pisarcik,TD,0
21699012,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,M,Pisarcik,LONG,26
21699013,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ling,Zheng,ATT,2
21699014,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ling,Zheng,YDS,13
21699015,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ling,Zheng,TD,0
21699016,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Ling,Zheng,LONG,9
21699017,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jordan,Hartman,ATT,3
21699018,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jordan,Hartman,YDS,9
21699019,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jordan,Hartman,TD,1
21699020,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,Jordan,Hartman,LONG,4
21699021,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,John,Kindley,ATT,1
21699022,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,John,Kindley,YDS,2
21699023,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,John,Kindley,TD,0
21699024,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,John,Kindley,LONG,2
21699025,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,W,Hill-pensami,ATT,1
21699026,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,W,Hill-pensami,YDS,2
21699027,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,W,Hill-pensami,TD,0
21699028,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,W,Hill-pensami,LONG,2
21699029,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,,Team,ATT,2
21699030,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,,Team,YDS,-2
21699031,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,,Team,TD,0
21699032,11/15/2014,D-III,Bridgewater,Catholic,RUSHING,,Team,LONG,0
21699033,11/15/2014,D-III,Bridgewater,Catholic,PASSING,Ross,Rushing,CP-ATT-INT,14-19-0
21699034,11/15/2014,D-III,Bridgewater,Catholic,PASSING,Ross,Rushing,YDS,158
21699035,11/15/2014,D-III,Bridgewater,Catholic,PASSING,Ross,Rushing,TD,1
21699036,11/15/2014,D-III,Bridgewater,Catholic,PASSING,Ross,Rushing,LONG,25
21699037,11/15/2014,D-III,Bridgewater,Catholic,PASSING,M,Pisarcik,CP-ATT-INT,4-6-0
21699038,11/15/2014,D-III,Bridgewater,Catholic,PASSING,M,Pisarcik,YDS,49
21699039,11/15/2014,D-III,Bridgewater,Catholic,PASSING,M,Pisarcik,TD,0
21699040,11/15/2014,D-III,Bridgewater,Catholic,PASSING,M,Pisarcik,LONG,24
21699041,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,William,Hanna,REC,3
21699042,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,William,Hanna,YDS,52
21699043,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,William,Hanna,TD,0
21699044,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,William,Hanna,LONG,25
21699045,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Kevin,Barr,REC,3
21699046,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Kevin,Barr,YDS,32
21699047,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Kevin,Barr,TD,0
21699048,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Kevin,Barr,LONG,16
21699049,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Keith,Jennings,REC,2
21699050,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Keith,Jennings,YDS,29
21699051,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Keith,Jennings,TD,0
21699052,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Keith,Jennings,LONG,24
21699053,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Jeffrey,Moore,REC,3
21699054,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Jeffrey,Moore,YDS,28
21699055,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Jeffrey,Moore,TD,0
21699056,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Jeffrey,Moore,LONG,15
21699057,11/15/2014,D-III,Bridgewater,Catholic,RECEIVING,Jayme,Perry,REC,2
