ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21306001,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Eric,Rahman,ATT,4
21306002,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Eric,Rahman,YDS,59
21306003,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Eric,Rahman,TD,0
21306004,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Eric,Rahman,LONG,53
21306005,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Ben,Hertrampf,ATT,16
21306006,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Ben,Hertrampf,YDS,19
21306007,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Ben,Hertrampf,TD,0
21306008,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Ben,Hertrampf,LONG,12
21306009,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Austin,Mancosky,ATT,3
21306010,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Austin,Mancosky,YDS,19
21306011,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Austin,Mancosky,TD,0
21306012,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Austin,Mancosky,LONG,8
21306013,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Trent,Cummings,ATT,7
21306014,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Trent,Cummings,YDS,-16
21306015,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Trent,Cummings,TD,0
21306016,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RUSHING,Trent,Cummings,LONG,7
21306017,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,PASSING,Trent,Cummings,CP-ATT-INT,12-40-4
21306018,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,PASSING,Trent,Cummings,YDS,141
21306019,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,PASSING,Trent,Cummings,TD,1
21306020,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,PASSING,Trent,Cummings,LONG,34
21306021,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Tony,Bilderback,REC,4
21306022,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Tony,Bilderback,YDS,58
21306023,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Tony,Bilderback,TD,0
21306024,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Tony,Bilderback,LONG,33
21306025,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Ben,Hertrampf,REC,3
21306026,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Ben,Hertrampf,YDS,43
21306027,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Ben,Hertrampf,TD,1
21306028,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Ben,Hertrampf,LONG,34
21306029,10/25/2014,D-III,Wis.-La Crosse,Wis.-Stevens Pt.,RECEIVING,Joel,Oxton,REC,3
