ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20801001,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Matt,Lehr,ATT,8
20801002,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Matt,Lehr,YDS,40
20801003,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Matt,Lehr,TD,0
20801004,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Matt,Lehr,LONG,10
20801005,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Deonte,Alston,ATT,4
20801006,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Deonte,Alston,YDS,16
20801007,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Deonte,Alston,TD,0
20801008,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Deonte,Alston,LONG,6
20801009,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Isaiah,Slutter,ATT,2
20801010,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Isaiah,Slutter,YDS,15
20801011,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Isaiah,Slutter,TD,0
20801012,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Isaiah,Slutter,LONG,9
20801013,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Ward,Udinski,ATT,19
20801014,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Ward,Udinski,YDS,14
20801015,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Ward,Udinski,TD,1
20801016,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Ward,Udinski,LONG,9
20801017,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Michael,John,ATT,1
20801018,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Michael,John,YDS,4
20801019,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Michael,John,TD,0
20801020,9/20/2014,D-III,Juniata,Gettysburg,RUSHING,Michael,John,LONG,4
20801021,9/20/2014,D-III,Juniata,Gettysburg,PASSING,Ward,Udinski,CP-ATT-INT,19-31-1
20801022,9/20/2014,D-III,Juniata,Gettysburg,PASSING,Ward,Udinski,YDS,163
20801023,9/20/2014,D-III,Juniata,Gettysburg,PASSING,Ward,Udinski,TD,1
20801024,9/20/2014,D-III,Juniata,Gettysburg,PASSING,Ward,Udinski,LONG,24
20801025,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Aaron,O'brien,REC,6
20801026,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Aaron,O'brien,YDS,59
20801027,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Aaron,O'brien,TD,0
20801028,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Aaron,O'brien,LONG,19
20801029,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kirby,Breault,REC,2
20801030,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kirby,Breault,YDS,33
20801031,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kirby,Breault,TD,0
20801032,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kirby,Breault,LONG,24
20801033,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Hunter,Phillips,REC,3
20801034,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Hunter,Phillips,YDS,29
20801035,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Hunter,Phillips,TD,1
20801036,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Hunter,Phillips,LONG,20
20801037,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kyle,Schuck,REC,3
20801038,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kyle,Schuck,YDS,21
20801039,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kyle,Schuck,TD,0
20801040,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Kyle,Schuck,LONG,17
20801041,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Andre,Pendleton,REC,1
20801042,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Andre,Pendleton,YDS,14
20801043,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Andre,Pendleton,TD,0
20801044,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Andre,Pendleton,LONG,14
20801045,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Matt,Lehr,REC,2
20801046,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Matt,Lehr,YDS,4
20801047,9/20/2014,D-III,Juniata,Gettysburg,RECEIVING,Matt,Lehr,TD,0
