ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21754001,11/22/2014,D-III,Centre,John Carroll,RUSHING,Amoh,Kumengisa,ATT,18
21754002,11/22/2014,D-III,Centre,John Carroll,RUSHING,Amoh,Kumengisa,YDS,76
21754003,11/22/2014,D-III,Centre,John Carroll,RUSHING,Amoh,Kumengisa,TD,0
21754004,11/22/2014,D-III,Centre,John Carroll,RUSHING,Amoh,Kumengisa,LONG,16
21754005,11/22/2014,D-III,Centre,John Carroll,RUSHING,Nolan,Coulter,ATT,22
21754006,11/22/2014,D-III,Centre,John Carroll,RUSHING,Nolan,Coulter,YDS,39
21754007,11/22/2014,D-III,Centre,John Carroll,RUSHING,Nolan,Coulter,TD,2
21754008,11/22/2014,D-III,Centre,John Carroll,RUSHING,Nolan,Coulter,LONG,10
21754009,11/22/2014,D-III,Centre,John Carroll,RUSHING,Heath,Haden,ATT,3
21754010,11/22/2014,D-III,Centre,John Carroll,RUSHING,Heath,Haden,YDS,22
21754011,11/22/2014,D-III,Centre,John Carroll,RUSHING,Heath,Haden,TD,0
21754012,11/22/2014,D-III,Centre,John Carroll,RUSHING,Heath,Haden,LONG,9
21754013,11/22/2014,D-III,Centre,John Carroll,RUSHING,Devin,Hayes,ATT,10
21754014,11/22/2014,D-III,Centre,John Carroll,RUSHING,Devin,Hayes,YDS,-9
21754015,11/22/2014,D-III,Centre,John Carroll,RUSHING,Devin,Hayes,TD,1
21754016,11/22/2014,D-III,Centre,John Carroll,RUSHING,Devin,Hayes,LONG,14
21754017,11/22/2014,D-III,Centre,John Carroll,PASSING,Devin,Hayes,CP-ATT-INT,14-29-2
21754018,11/22/2014,D-III,Centre,John Carroll,PASSING,Devin,Hayes,YDS,224
21754019,11/22/2014,D-III,Centre,John Carroll,PASSING,Devin,Hayes,TD,0
21754020,11/22/2014,D-III,Centre,John Carroll,PASSING,Devin,Hayes,LONG,29
21754021,11/22/2014,D-III,Centre,John Carroll,PASSING,Heath,Haden,CP-ATT-INT,1-2-1
21754022,11/22/2014,D-III,Centre,John Carroll,PASSING,Heath,Haden,YDS,23
21754023,11/22/2014,D-III,Centre,John Carroll,PASSING,Heath,Haden,TD,0
21754024,11/22/2014,D-III,Centre,John Carroll,PASSING,Heath,Haden,LONG,23
21754025,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Max,Mazza,REC,9
21754026,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Max,Mazza,YDS,162
21754027,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Max,Mazza,TD,0
21754028,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Max,Mazza,LONG,29
21754029,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Blake,Martin,REC,4
21754030,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Blake,Martin,YDS,42
21754031,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Blake,Martin,TD,0
21754032,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Blake,Martin,LONG,22
21754033,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Duncan,Mercer,REC,1
21754034,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Duncan,Mercer,YDS,28
21754035,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Duncan,Mercer,TD,0
21754036,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Duncan,Mercer,LONG,28
21754037,11/22/2014,D-III,Centre,John Carroll,RECEIVING,Devin,Hayes,REC,0
