ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21219001,10/18/2014,D-III,Albion,Adrian,RUSHING,,Team,ATT,21
21219002,10/18/2014,D-III,Albion,Adrian,RUSHING,,Team,YDS,137
21219003,10/18/2014,D-III,Albion,Adrian,RUSHING,,Team,TD,2
21219004,10/18/2014,D-III,Albion,Adrian,RUSHING,,Team,LONG,26
21219005,10/18/2014,D-III,Albion,Adrian,PASSING,,Team,CP-ATT-INT,9-19-0
21219006,10/18/2014,D-III,Albion,Adrian,PASSING,,Team,YDS,134
21219007,10/18/2014,D-III,Albion,Adrian,PASSING,,Team,TD,2
21219008,10/18/2014,D-III,Albion,Adrian,PASSING,,Team,LONG,40
21219009,10/18/2014,D-III,Albion,Adrian,RECEIVING,,Team,REC,2
21219010,10/18/2014,D-III,Albion,Adrian,RECEIVING,,Team,YDS,66
21219011,10/18/2014,D-III,Albion,Adrian,RECEIVING,,Team,TD,0
21219012,10/18/2014,D-III,Albion,Adrian,RECEIVING,,Team,LONG,40
21219013,10/18/2014,D-III,Albion,Adrian,PUNTING,,Team,NO,8
21219014,10/18/2014,D-III,Albion,Adrian,PUNTING,,Team,YDS,325
21219015,10/18/2014,D-III,Albion,Adrian,PUNTING,,Team,AVG,40.6
21219016,10/18/2014,D-III,Albion,Adrian,PUNTING,,Team,LONG,53
21219017,10/18/2014,D-III,Albion,Adrian,PUNT RETURNS,,Team,NO,1
21219018,10/18/2014,D-III,Albion,Adrian,PUNT RETURNS,,Team,YDS,3
21219019,10/18/2014,D-III,Albion,Adrian,PUNT RETURNS,,Team,AVG,3.0
21219020,10/18/2014,D-III,Albion,Adrian,PUNT RETURNS,,Team,LONG,3
21219021,10/18/2014,D-III,Albion,Adrian,KICK RETURNS,,Team,NO,2
21219022,10/18/2014,D-III,Albion,Adrian,KICK RETURNS,,Team,YDS,44
21219023,10/18/2014,D-III,Albion,Adrian,KICK RETURNS,,Team,AVG,22.0
21219024,10/18/2014,D-III,Albion,Adrian,KICK RETURNS,,Team,LONG,24
21219025,10/18/2014,D-III,Adrian,Albion,RUSHING,E,Stewart,ATT,24
21219026,10/18/2014,D-III,Adrian,Albion,RUSHING,E,Stewart,YDS,281
21219027,10/18/2014,D-III,Adrian,Albion,RUSHING,E,Stewart,TD,2
21219028,10/18/2014,D-III,Adrian,Albion,RUSHING,E,Stewart,LONG,76
21219029,10/18/2014,D-III,Adrian,Albion,RUSHING,Adrian,Harris,ATT,14
21219030,10/18/2014,D-III,Adrian,Albion,RUSHING,Adrian,Harris,YDS,105
21219031,10/18/2014,D-III,Adrian,Albion,RUSHING,Adrian,Harris,TD,1
21219032,10/18/2014,D-III,Adrian,Albion,RUSHING,Adrian,Harris,LONG,27
21219033,10/18/2014,D-III,Adrian,Albion,RUSHING,D,Robinson,ATT,12
21219034,10/18/2014,D-III,Adrian,Albion,RUSHING,D,Robinson,YDS,43
21219035,10/18/2014,D-III,Adrian,Albion,RUSHING,D,Robinson,TD,0
21219036,10/18/2014,D-III,Adrian,Albion,RUSHING,D,Robinson,LONG,8
21219037,10/18/2014,D-III,Adrian,Albion,RUSHING,Aaron,Tenney,ATT,7
21219038,10/18/2014,D-III,Adrian,Albion,RUSHING,Aaron,Tenney,YDS,5
21219039,10/18/2014,D-III,Adrian,Albion,RUSHING,Aaron,Tenney,TD,2
21219040,10/18/2014,D-III,Adrian,Albion,RUSHING,Aaron,Tenney,LONG,8
21219041,10/18/2014,D-III,Adrian,Albion,RUSHING,Jeremy,Wortham,ATT,2
21219042,10/18/2014,D-III,Adrian,Albion,RUSHING,Jeremy,Wortham,YDS,2
21219043,10/18/2014,D-III,Adrian,Albion,RUSHING,Jeremy,Wortham,TD,0
21219044,10/18/2014,D-III,Adrian,Albion,RUSHING,Jeremy,Wortham,LONG,2
21219045,10/18/2014,D-III,Adrian,Albion,RUSHING,,Team,ATT,1
21219046,10/18/2014,D-III,Adrian,Albion,RUSHING,,Team,YDS,-2
21219047,10/18/2014,D-III,Adrian,Albion,RUSHING,,Team,TD,0
21219048,10/18/2014,D-III,Adrian,Albion,RUSHING,,Team,LONG,0
21219049,10/18/2014,D-III,Adrian,Albion,PASSING,Aaron,Tenney,CP-ATT-INT,9-16-2
21219050,10/18/2014,D-III,Adrian,Albion,PASSING,Aaron,Tenney,YDS,193
21219051,10/18/2014,D-III,Adrian,Albion,PASSING,Aaron,Tenney,TD,2
21219052,10/18/2014,D-III,Adrian,Albion,PASSING,Aaron,Tenney,LONG,70
21219053,10/18/2014,D-III,Adrian,Albion,RECEIVING,Nathan,Hartline,REC,3
21219054,10/18/2014,D-III,Adrian,Albion,RECEIVING,Nathan,Hartline,YDS,122
21219055,10/18/2014,D-III,Adrian,Albion,RECEIVING,Nathan,Hartline,TD,2
21219056,10/18/2014,D-III,Adrian,Albion,RECEIVING,Nathan,Hartline,LONG,70
21219057,10/18/2014,D-III,Adrian,Albion,RECEIVING,Jeremy,Wortham,REC,3
21219058,10/18/2014,D-III,Adrian,Albion,RECEIVING,Jeremy,Wortham,YDS,34
21219059,10/18/2014,D-III,Adrian,Albion,RECEIVING,Jeremy,Wortham,TD,0
21219060,10/18/2014,D-III,Adrian,Albion,RECEIVING,Jeremy,Wortham,LONG,16
21219061,10/18/2014,D-III,Adrian,Albion,RECEIVING,E,Stewart,REC,2
21219062,10/18/2014,D-III,Adrian,Albion,RECEIVING,E,Stewart,YDS,31
21219063,10/18/2014,D-III,Adrian,Albion,RECEIVING,E,Stewart,TD,0
21219064,10/18/2014,D-III,Adrian,Albion,RECEIVING,E,Stewart,LONG,23
21219065,10/18/2014,D-III,Adrian,Albion,RECEIVING,Josh,Delaney,REC,1
21219066,10/18/2014,D-III,Adrian,Albion,RECEIVING,Josh,Delaney,YDS,6
21219067,10/18/2014,D-III,Adrian,Albion,RECEIVING,Josh,Delaney,TD,0
21219068,10/18/2014,D-III,Adrian,Albion,RECEIVING,Josh,Delaney,LONG,6
21219069,10/18/2014,D-III,Adrian,Albion,PUNTING,Connor,Storms,NO,3
21219070,10/18/2014,D-III,Adrian,Albion,PUNTING,Connor,Storms,YDS,80
21219071,10/18/2014,D-III,Adrian,Albion,PUNTING,Connor,Storms,AVG,26.7
21219072,10/18/2014,D-III,Adrian,Albion,PUNTING,Connor,Storms,LONG,44
21219073,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Rashawn,Ponder,NO,1
21219074,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Rashawn,Ponder,YDS,5
21219075,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Rashawn,Ponder,AVG,5.0
21219076,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Rashawn,Ponder,LONG,5
21219077,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Charles,Fleck,NO,1
21219078,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Charles,Fleck,YDS,5
21219079,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Charles,Fleck,AVG,5.0
21219080,10/18/2014,D-III,Adrian,Albion,PUNT RETURNS,Charles,Fleck,LONG,5
21219081,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Rashawn,Ponder,NO,2
21219082,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Rashawn,Ponder,YDS,41
21219083,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Rashawn,Ponder,AVG,20.5
21219084,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Rashawn,Ponder,LONG,25
21219085,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Adrian,Harris,NO,1
21219086,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Adrian,Harris,YDS,13
21219087,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Adrian,Harris,AVG,13.0
21219088,10/18/2014,D-III,Adrian,Albion,KICK RETURNS,Adrian,Harris,LONG,13
