ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21660001,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Amoh,Kumengisa,ATT,8
21660002,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Amoh,Kumengisa,YDS,115
21660003,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Amoh,Kumengisa,TD,2
21660004,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Amoh,Kumengisa,LONG,74
21660005,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Nolan,Coulter,ATT,11
21660006,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Nolan,Coulter,YDS,63
21660007,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Nolan,Coulter,TD,2
21660008,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Nolan,Coulter,LONG,16
21660009,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Heath,Haden,ATT,11
21660010,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Heath,Haden,YDS,41
21660011,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Heath,Haden,TD,0
21660012,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Heath,Haden,LONG,18
21660013,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Jake,Johnson,ATT,1
21660014,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Jake,Johnson,YDS,7
21660015,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Jake,Johnson,TD,1
21660016,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Jake,Johnson,LONG,7
21660017,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Matt,Farrell,ATT,2
21660018,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Matt,Farrell,YDS,5
21660019,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Matt,Farrell,TD,0
21660020,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Matt,Farrell,LONG,3
21660021,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Seth,Carmichael,ATT,1
21660022,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Seth,Carmichael,YDS,0
21660023,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Seth,Carmichael,TD,0
21660024,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Seth,Carmichael,LONG,0
21660025,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Devin,Hayes,ATT,3
21660026,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Devin,Hayes,YDS,-10
21660027,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Devin,Hayes,TD,0
21660028,11/15/2014,D-III,Centre,Birmingham-So.,RUSHING,Devin,Hayes,LONG,2
21660029,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Heath,Haden,CP-ATT-INT,15-21-0
21660030,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Heath,Haden,YDS,172
21660031,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Heath,Haden,TD,1
21660032,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Heath,Haden,LONG,52
21660033,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Jake,Johnson,CP-ATT-INT,1-1-0
21660034,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Jake,Johnson,YDS,51
21660035,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Jake,Johnson,TD,0
21660036,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Jake,Johnson,LONG,51
21660037,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Devin,Hayes,CP-ATT-INT,2-5-0
21660038,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Devin,Hayes,YDS,32
21660039,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Devin,Hayes,TD,0
21660040,11/15/2014,D-III,Centre,Birmingham-So.,PASSING,Devin,Hayes,LONG,30
21660041,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Max,Mazza,REC,7
21660042,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Max,Mazza,YDS,161
21660043,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Max,Mazza,TD,1
21660044,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Max,Mazza,LONG,52
21660045,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Dick,Ford,REC,1
21660046,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Dick,Ford,YDS,30
21660047,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Dick,Ford,TD,0
21660048,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Dick,Ford,LONG,30
21660049,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Nolan,Coulter,REC,2
21660050,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Nolan,Coulter,YDS,26
21660051,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Nolan,Coulter,TD,0
21660052,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Nolan,Coulter,LONG,16
21660053,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Jake,Johnson,REC,1
21660054,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Jake,Johnson,YDS,13
21660055,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Jake,Johnson,TD,0
21660056,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Jake,Johnson,LONG,13
21660057,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Duncan,Mercer,REC,1
21660058,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Duncan,Mercer,YDS,13
21660059,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Duncan,Mercer,TD,0
21660060,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Duncan,Mercer,LONG,13
21660061,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Blake,Martin,REC,1
21660062,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Blake,Martin,YDS,8
21660063,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Blake,Martin,TD,0
21660064,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Blake,Martin,LONG,8
21660065,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Brandon,Kamp,REC,2
21660066,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Brandon,Kamp,YDS,5
21660067,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Brandon,Kamp,TD,0
21660068,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Brandon,Kamp,LONG,4
21660069,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Braden,Urevick,REC,2
21660070,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Braden,Urevick,YDS,1
21660071,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Braden,Urevick,TD,0
21660072,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Braden,Urevick,LONG,2
21660073,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Amoh,Kumengisa,REC,1
21660074,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Amoh,Kumengisa,YDS,-2
21660075,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Amoh,Kumengisa,TD,0
21660076,11/15/2014,D-III,Centre,Birmingham-So.,RECEIVING,Amoh,Kumengisa,LONG,0
21660077,11/15/2014,D-III,Centre,Birmingham-So.,PUNTING,Jake,Johnson,NO,6
21660078,11/15/2014,D-III,Centre,Birmingham-So.,PUNTING,Jake,Johnson,YDS,257
21660079,11/15/2014,D-III,Centre,Birmingham-So.,PUNTING,Jake,Johnson,AVG,42.8
21660080,11/15/2014,D-III,Centre,Birmingham-So.,PUNTING,Jake,Johnson,LONG,61
21660081,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Blake,Martin,NO,1
21660082,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Blake,Martin,YDS,13
21660083,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Blake,Martin,AVG,13.0
21660084,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Blake,Martin,LONG,13
21660085,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Alex,Mattingly,NO,1
21660086,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Alex,Mattingly,YDS,41
21660087,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Alex,Mattingly,AVG,41.0
21660088,11/15/2014,D-III,Centre,Birmingham-So.,KICK RETURNS,Alex,Mattingly,LONG,41
21660089,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Samir,Usman,ATT,16
21660090,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Samir,Usman,YDS,86
21660091,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Samir,Usman,TD,0
21660092,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Samir,Usman,LONG,24
21660093,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Acorye,White,ATT,10
21660094,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Acorye,White,YDS,77
21660095,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Acorye,White,TD,0
21660096,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Acorye,White,LONG,16
21660097,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Austin,Martin,ATT,17
21660098,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Austin,Martin,YDS,75
21660099,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Austin,Martin,TD,0
21660100,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Austin,Martin,LONG,17
21660101,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Teddre,Williams,ATT,4
21660102,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Teddre,Williams,YDS,25
21660103,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Teddre,Williams,TD,0
21660104,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Teddre,Williams,LONG,15
21660105,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Michael,Cowan,ATT,1
21660106,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Michael,Cowan,YDS,12
21660107,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Michael,Cowan,TD,0
21660108,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Michael,Cowan,LONG,12
21660109,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Mickey,Courtney,ATT,1
21660110,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Mickey,Courtney,YDS,5
21660111,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Mickey,Courtney,TD,0
21660112,11/15/2014,D-III,Birmingham-So.,Centre,RUSHING,Mickey,Courtney,LONG,5
21660113,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Austin,Martin,CP-ATT-INT,7-19-1
21660114,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Austin,Martin,YDS,121
21660115,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Austin,Martin,TD,2
21660116,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Austin,Martin,LONG,30
21660117,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Mickey,Courtney,CP-ATT-INT,2-9-0
21660118,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Mickey,Courtney,YDS,14
21660119,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Mickey,Courtney,TD,0
21660120,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,Mickey,Courtney,LONG,7
21660121,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,K,Pennington,CP-ATT-INT,1-1-0
21660122,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,K,Pennington,YDS,-4
21660123,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,K,Pennington,TD,0
21660124,11/15/2014,D-III,Birmingham-So.,Centre,PASSING,K,Pennington,LONG,0
21660125,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Michael,Cowan,REC,6
21660126,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Michael,Cowan,YDS,104
21660127,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Michael,Cowan,TD,1
21660128,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Michael,Cowan,LONG,30
21660129,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Teddre,Williams,REC,1
21660130,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Teddre,Williams,YDS,20
21660131,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Teddre,Williams,TD,1
21660132,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Teddre,Williams,LONG,20
21660133,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Sam,Vermilyea,REC,2
21660134,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Sam,Vermilyea,YDS,11
21660135,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Sam,Vermilyea,TD,0
21660136,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Sam,Vermilyea,LONG,7
21660137,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Samir,Usman,REC,1
21660138,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Samir,Usman,YDS,-4
21660139,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Samir,Usman,TD,0
21660140,11/15/2014,D-III,Birmingham-So.,Centre,RECEIVING,Samir,Usman,LONG,0
21660141,11/15/2014,D-III,Birmingham-So.,Centre,PUNTING,Hagen,Mancuso,NO,7
21660142,11/15/2014,D-III,Birmingham-So.,Centre,PUNTING,Hagen,Mancuso,YDS,239
21660143,11/15/2014,D-III,Birmingham-So.,Centre,PUNTING,Hagen,Mancuso,AVG,34.1
21660144,11/15/2014,D-III,Birmingham-So.,Centre,PUNTING,Hagen,Mancuso,LONG,51
21660145,11/15/2014,D-III,Birmingham-So.,Centre,PUNT RETURNS,Michael,Cowan,NO,1
21660146,11/15/2014,D-III,Birmingham-So.,Centre,PUNT RETURNS,Michael,Cowan,YDS,10
21660147,11/15/2014,D-III,Birmingham-So.,Centre,PUNT RETURNS,Michael,Cowan,AVG,10.0
21660148,11/15/2014,D-III,Birmingham-So.,Centre,PUNT RETURNS,Michael,Cowan,LONG,10
21660149,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Jesse,Handlon,NO,1
21660150,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Jesse,Handlon,YDS,8
21660151,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Jesse,Handlon,AVG,8.0
21660152,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Jesse,Handlon,LONG,8
21660153,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Michael,Cowan,NO,6
21660154,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Michael,Cowan,YDS,99
21660155,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Michael,Cowan,AVG,16.5
21660156,11/15/2014,D-III,Birmingham-So.,Centre,KICK RETURNS,Michael,Cowan,LONG,22
