ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21328001,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Jacob,Doolan,ATT,12
21328002,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Jacob,Doolan,YDS,206
21328003,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Jacob,Doolan,TD,3
21328004,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Jacob,Doolan,LONG,61
21328005,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,James,Ferrar,ATT,12
21328006,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,James,Ferrar,YDS,110
21328007,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,James,Ferrar,TD,1
21328008,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,James,Ferrar,LONG,67
21328009,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Michael,Fahey,ATT,16
21328010,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Michael,Fahey,YDS,79
21328011,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Michael,Fahey,TD,2
21328012,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Michael,Fahey,LONG,21
21328013,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joshua,Doolan,ATT,7
21328014,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joshua,Doolan,YDS,35
21328015,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joshua,Doolan,TD,0
21328016,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joshua,Doolan,LONG,15
21328017,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joseph,Ziebell,ATT,5
21328018,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joseph,Ziebell,YDS,16
21328019,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joseph,Ziebell,TD,0
21328020,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Joseph,Ziebell,LONG,9
21328021,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Cameron,Roll,ATT,6
21328022,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Cameron,Roll,YDS,15
21328023,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Cameron,Roll,TD,0
21328024,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,Cameron,Roll,LONG,6
21328025,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,,Team,ATT,1
21328026,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,,Team,YDS,-2
21328027,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,,Team,TD,0
21328028,10/25/2014,D-III,Maine Maritime,Nichols,RUSHING,,Team,LONG,0
21328029,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Michael,Fahey,CP-ATT-INT,5-9-0
21328030,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Michael,Fahey,YDS,145
21328031,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Michael,Fahey,TD,3
21328032,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Michael,Fahey,LONG,61
21328033,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Cameron,Roll,CP-ATT-INT,0-1-0
21328034,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Cameron,Roll,YDS,0
21328035,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Cameron,Roll,TD,0
21328036,10/25/2014,D-III,Maine Maritime,Nichols,PASSING,Cameron,Roll,LONG,0
21328037,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jacob,Doolan,REC,2
21328038,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jacob,Doolan,YDS,63
21328039,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jacob,Doolan,TD,1
21328040,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jacob,Doolan,LONG,61
21328041,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Susi,REC,2
21328042,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Susi,YDS,54
21328043,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Susi,TD,1
21328044,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Susi,LONG,44
21328045,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Hevey,REC,1
21328046,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Hevey,YDS,28
21328047,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Hevey,TD,1
21328048,10/25/2014,D-III,Maine Maritime,Nichols,RECEIVING,Jordan,Hevey,LONG,28
21328049,10/25/2014,D-III,Maine Maritime,Nichols,PUNTING,Michael,Burgess,NO,3
21328050,10/25/2014,D-III,Maine Maritime,Nichols,PUNTING,Michael,Burgess,YDS,109
21328051,10/25/2014,D-III,Maine Maritime,Nichols,PUNTING,Michael,Burgess,AVG,36.3
21328052,10/25/2014,D-III,Maine Maritime,Nichols,PUNTING,Michael,Burgess,LONG,46
21328053,10/25/2014,D-III,Maine Maritime,Nichols,PUNT RETURNS,Jacob,Doolan,NO,2
21328054,10/25/2014,D-III,Maine Maritime,Nichols,PUNT RETURNS,Jacob,Doolan,YDS,18
21328055,10/25/2014,D-III,Maine Maritime,Nichols,PUNT RETURNS,Jacob,Doolan,AVG,9.0
21328056,10/25/2014,D-III,Maine Maritime,Nichols,PUNT RETURNS,Jacob,Doolan,LONG,13
21328057,10/25/2014,D-III,Maine Maritime,Nichols,KICK RETURNS,Collin,Joyce,NO,7
21328058,10/25/2014,D-III,Maine Maritime,Nichols,KICK RETURNS,Collin,Joyce,YDS,146
21328059,10/25/2014,D-III,Maine Maritime,Nichols,KICK RETURNS,Collin,Joyce,AVG,20.9
21328060,10/25/2014,D-III,Maine Maritime,Nichols,KICK RETURNS,Collin,Joyce,LONG,28
21328061,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Brett,Franciosi,ATT,19
21328062,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Brett,Franciosi,YDS,125
21328063,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Brett,Franciosi,TD,0
21328064,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Brett,Franciosi,LONG,18
21328065,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Bryan,Hummel,ATT,26
21328066,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Bryan,Hummel,YDS,94
21328067,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Bryan,Hummel,TD,2
21328068,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Bryan,Hummel,LONG,12
21328069,10/25/2014,D-III,Nichols,Maine Maritime,RUSHING,Jarvis,Harris,ATT,3
