ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21178001,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Joey,Pasquale,ATT,32
21178002,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Joey,Pasquale,YDS,145
21178003,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Joey,Pasquale,TD,1
21178004,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Joey,Pasquale,LONG,31
21178005,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Grant,Welp,ATT,13
21178006,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Grant,Welp,YDS,32
21178007,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Grant,Welp,TD,2
21178008,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Grant,Welp,LONG,12
21178009,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Kole,Stogner,ATT,6
21178010,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Kole,Stogner,YDS,12
21178011,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Kole,Stogner,TD,0
21178012,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Kole,Stogner,LONG,5
21178013,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Ty'ronte,Files,ATT,3
21178014,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Ty'ronte,Files,YDS,5
21178015,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Ty'ronte,Files,TD,0
21178016,10/18/2014,D-III,Franklin,Mt. St. Joseph,RUSHING,Ty'ronte,Files,LONG,3
21178017,10/18/2014,D-III,Franklin,Mt. St. Joseph,PASSING,Grant,Welp,CP-ATT-INT,20-25-0
21178018,10/18/2014,D-III,Franklin,Mt. St. Joseph,PASSING,Grant,Welp,YDS,235
21178019,10/18/2014,D-III,Franklin,Mt. St. Joseph,PASSING,Grant,Welp,TD,2
21178020,10/18/2014,D-III,Franklin,Mt. St. Joseph,PASSING,Grant,Welp,LONG,33
21178021,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Jonny,Hession,REC,6
21178022,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Jonny,Hession,YDS,87
21178023,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Jonny,Hession,TD,2
21178024,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Jonny,Hession,LONG,33
21178025,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Zach,Cole,REC,5
21178026,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Zach,Cole,YDS,78
21178027,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Zach,Cole,TD,0
21178028,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Zach,Cole,LONG,31
21178029,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Joey,Pasquale,REC,3
21178030,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Joey,Pasquale,YDS,25
21178031,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Joey,Pasquale,TD,0
21178032,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Joey,Pasquale,LONG,17
21178033,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kendal,Butler,REC,3
21178034,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kendal,Butler,YDS,24
21178035,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kendal,Butler,TD,0
21178036,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kendal,Butler,LONG,10
21178037,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kole,Stogner,REC,2
21178038,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kole,Stogner,YDS,13
21178039,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kole,Stogner,TD,0
21178040,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Kole,Stogner,LONG,12
21178041,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Mason,Deal,REC,1
21178042,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Mason,Deal,YDS,8
21178043,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Mason,Deal,TD,0
21178044,10/18/2014,D-III,Franklin,Mt. St. Joseph,RECEIVING,Mason,Deal,LONG,8
21178045,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNTING,Cody,Beeks,NO,2
21178046,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNTING,Cody,Beeks,YDS,66
21178047,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNTING,Cody,Beeks,AVG,33.0
21178048,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNTING,Cody,Beeks,LONG,33
21178049,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNT RETURNS,T,Christensen,NO,2
21178050,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNT RETURNS,T,Christensen,YDS,-2
21178051,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNT RETURNS,T,Christensen,AVG,-1.0
21178052,10/18/2014,D-III,Franklin,Mt. St. Joseph,PUNT RETURNS,T,Christensen,LONG,0
21178053,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,Nick,Uhl,NO,1
21178054,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,Nick,Uhl,YDS,12
21178055,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,Nick,Uhl,AVG,12.0
21178056,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,Nick,Uhl,LONG,12
21178057,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,T,Christensen,NO,4
21178058,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,T,Christensen,YDS,121
21178059,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,T,Christensen,AVG,30.2
21178060,10/18/2014,D-III,Franklin,Mt. St. Joseph,KICK RETURNS,T,Christensen,LONG,44
21178061,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Greg,Simpson,ATT,8
21178062,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Greg,Simpson,YDS,46
21178063,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Greg,Simpson,TD,0
21178064,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Greg,Simpson,LONG,10
21178065,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Charles,Mccall,ATT,7
21178066,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Charles,Mccall,YDS,22
21178067,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Charles,Mccall,TD,1
21178068,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Charles,Mccall,LONG,8
21178069,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,ATT,1
21178070,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,YDS,14
21178071,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,TD,0
21178072,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,LONG,14
21178073,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Denzel,Norvell,ATT,8
21178074,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Denzel,Norvell,YDS,-7
21178075,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Denzel,Norvell,TD,0
21178076,10/18/2014,D-III,Mt. St. Joseph,Franklin,RUSHING,Denzel,Norvell,LONG,12
21178077,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Greg,Simpson,CP-ATT-INT,21-30-1
21178078,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Greg,Simpson,YDS,355
21178079,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Greg,Simpson,TD,3
21178080,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Greg,Simpson,LONG,64
21178081,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,CP-ATT-INT,3-4-1
21178082,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,YDS,19
21178083,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,TD,0
21178084,10/18/2014,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,LONG,15
21178085,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,John,Peters,REC,4
21178086,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,John,Peters,YDS,105
21178087,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,John,Peters,TD,1
21178088,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,John,Peters,LONG,64
21178089,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Ronnell,Colbert,REC,8
21178090,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Ronnell,Colbert,YDS,105
21178091,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Ronnell,Colbert,TD,0
21178092,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Ronnell,Colbert,LONG,21
21178093,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Leonard,Riston,REC,5
21178094,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Leonard,Riston,YDS,76
21178095,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Leonard,Riston,TD,1
21178096,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Leonard,Riston,LONG,52
21178097,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,,Team,REC,3
21178098,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,,Team,YDS,60
21178099,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,,Team,TD,1
21178100,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,,Team,LONG,25
21178101,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Casey,Cox,REC,3
21178102,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Casey,Cox,YDS,23
21178103,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Casey,Cox,TD,0
21178104,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Casey,Cox,LONG,13
21178105,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Denzel,Norvell,REC,1
21178106,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Denzel,Norvell,YDS,5
21178107,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Denzel,Norvell,TD,0
21178108,10/18/2014,D-III,Mt. St. Joseph,Franklin,RECEIVING,Denzel,Norvell,LONG,5
21178109,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNTING,Shane,Kelly,NO,4
21178110,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNTING,Shane,Kelly,YDS,155
21178111,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNTING,Shane,Kelly,AVG,38.8
21178112,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNTING,Shane,Kelly,LONG,45
21178113,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNT RETURNS,Leonard,Riston,NO,2
21178114,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNT RETURNS,Leonard,Riston,YDS,16
21178115,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNT RETURNS,Leonard,Riston,AVG,8.0
21178116,10/18/2014,D-III,Mt. St. Joseph,Franklin,PUNT RETURNS,Leonard,Riston,LONG,13
21178117,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Greg,Simpson,NO,1
21178118,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Greg,Simpson,YDS,15
21178119,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Greg,Simpson,AVG,15.0
21178120,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Greg,Simpson,LONG,15
21178121,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Tyler,White,NO,2
21178122,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Tyler,White,YDS,48
21178123,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Tyler,White,AVG,24.0
21178124,10/18/2014,D-III,Mt. St. Joseph,Franklin,KICK RETURNS,Tyler,White,LONG,32
