ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21768001,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J'von,Evans,ATT,21
21768002,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J'von,Evans,YDS,175
21768003,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J'von,Evans,TD,3
21768004,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J'von,Evans,LONG,38
21768005,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J,Baldassare,ATT,14
21768006,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J,Baldassare,YDS,72
21768007,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J,Baldassare,TD,1
21768008,11/22/2014,D-III,Utica,Morrisville State,RUSHING,J,Baldassare,LONG,24
21768009,11/22/2014,D-III,Utica,Morrisville State,RUSHING,Ryan,Burnett,ATT,2
21768010,11/22/2014,D-III,Utica,Morrisville State,RUSHING,Ryan,Burnett,YDS,12
21768011,11/22/2014,D-III,Utica,Morrisville State,RUSHING,Ryan,Burnett,TD,0
21768012,11/22/2014,D-III,Utica,Morrisville State,RUSHING,Ryan,Burnett,LONG,8
21768013,11/22/2014,D-III,Utica,Morrisville State,RUSHING,C,Butkiewicz,ATT,1
21768014,11/22/2014,D-III,Utica,Morrisville State,RUSHING,C,Butkiewicz,YDS,3
21768015,11/22/2014,D-III,Utica,Morrisville State,RUSHING,C,Butkiewicz,TD,1
21768016,11/22/2014,D-III,Utica,Morrisville State,RUSHING,C,Butkiewicz,LONG,3
21768017,11/22/2014,D-III,Utica,Morrisville State,PASSING,C,Butkiewicz,CP-ATT-INT,12-19-0
21768018,11/22/2014,D-III,Utica,Morrisville State,PASSING,C,Butkiewicz,YDS,110
21768019,11/22/2014,D-III,Utica,Morrisville State,PASSING,C,Butkiewicz,TD,1
21768020,11/22/2014,D-III,Utica,Morrisville State,PASSING,C,Butkiewicz,LONG,29
21768021,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Anthony,Acevedo,REC,7
21768022,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Anthony,Acevedo,YDS,75
21768023,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Anthony,Acevedo,TD,1
21768024,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Anthony,Acevedo,LONG,29
21768025,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Jerred,Beniquez,REC,3
21768026,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Jerred,Beniquez,YDS,24
21768027,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Jerred,Beniquez,TD,0
21768028,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Jerred,Beniquez,LONG,22
21768029,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Alex,Derusso,REC,1
21768030,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Alex,Derusso,YDS,6
21768031,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Alex,Derusso,TD,0
21768032,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,Alex,Derusso,LONG,6
21768033,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,J'von,Evans,REC,1
21768034,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,J'von,Evans,YDS,5
21768035,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,J'von,Evans,TD,0
21768036,11/22/2014,D-III,Utica,Morrisville State,RECEIVING,J'von,Evans,LONG,5
21768037,11/22/2014,D-III,Utica,Morrisville State,PUNTING,Dakota,Peel,NO,3
21768038,11/22/2014,D-III,Utica,Morrisville State,PUNTING,Dakota,Peel,YDS,112
