ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21729001,11/15/2014,D-III,Husson,Mount Ida,RUSHING,John,Smith,ATT,34
21729002,11/15/2014,D-III,Husson,Mount Ida,RUSHING,John,Smith,YDS,158
21729003,11/15/2014,D-III,Husson,Mount Ida,RUSHING,John,Smith,TD,1
21729004,11/15/2014,D-III,Husson,Mount Ida,RUSHING,John,Smith,LONG,24
21729005,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Joe,Seccareccia,ATT,5
21729006,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Joe,Seccareccia,YDS,20
21729007,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Joe,Seccareccia,TD,0
21729008,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Joe,Seccareccia,LONG,17
21729009,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,ATT,5
21729010,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,YDS,11
21729011,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,TD,0
21729012,11/15/2014,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,LONG,6
21729013,11/15/2014,D-III,Husson,Mount Ida,RUSHING,S,Mcintosh,ATT,1
21729014,11/15/2014,D-III,Husson,Mount Ida,RUSHING,S,Mcintosh,YDS,0
21729015,11/15/2014,D-III,Husson,Mount Ida,RUSHING,S,Mcintosh,TD,0
21729016,11/15/2014,D-III,Husson,Mount Ida,RUSHING,S,Mcintosh,LONG,0
21729017,11/15/2014,D-III,Husson,Mount Ida,RUSHING,,Team,ATT,1
21729018,11/15/2014,D-III,Husson,Mount Ida,RUSHING,,Team,YDS,0
21729019,11/15/2014,D-III,Husson,Mount Ida,RUSHING,,Team,TD,0
21729020,11/15/2014,D-III,Husson,Mount Ida,RUSHING,,Team,LONG,0
21729021,11/15/2014,D-III,Husson,Mount Ida,PASSING,Joe,Seccareccia,CP-ATT-INT,15-28-0
21729022,11/15/2014,D-III,Husson,Mount Ida,PASSING,Joe,Seccareccia,YDS,206
21729023,11/15/2014,D-III,Husson,Mount Ida,PASSING,Joe,Seccareccia,TD,5
21729024,11/15/2014,D-III,Husson,Mount Ida,PASSING,Joe,Seccareccia,LONG,38
21729025,11/15/2014,D-III,Husson,Mount Ida,PASSING,Luis,Martinez,CP-ATT-INT,1-1-0
21729026,11/15/2014,D-III,Husson,Mount Ida,PASSING,Luis,Martinez,YDS,5
21729027,11/15/2014,D-III,Husson,Mount Ida,PASSING,Luis,Martinez,TD,0
21729028,11/15/2014,D-III,Husson,Mount Ida,PASSING,Luis,Martinez,LONG,5
21729029,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Deon,Wiggins,REC,7
21729030,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Deon,Wiggins,YDS,113
21729031,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Deon,Wiggins,TD,3
21729032,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Deon,Wiggins,LONG,32
21729033,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Ryan,Stroud,REC,4
21729034,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Ryan,Stroud,YDS,60
21729035,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Ryan,Stroud,TD,1
21729036,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Ryan,Stroud,LONG,38
21729037,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,REC,3
21729038,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,YDS,38
21729039,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,TD,1
21729040,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,LONG,19
21729041,11/15/2014,D-III,Husson,Mount Ida,RECEIVING,S,Mcintosh,REC,1
