ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21434001,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Harvey,Taylor,ATT,8
21434002,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Harvey,Taylor,YDS,59
21434003,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Harvey,Taylor,TD,0
21434004,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Harvey,Taylor,LONG,21
21434005,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Dominq,Lesine,ATT,6
21434006,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Dominq,Lesine,YDS,51
21434007,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Dominq,Lesine,TD,0
21434008,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Dominq,Lesine,LONG,23
21434009,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Shane,Brown,ATT,18
21434010,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Shane,Brown,YDS,47
21434011,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Shane,Brown,TD,0
21434012,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Shane,Brown,LONG,8
21434013,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Tim,Reynolds,ATT,14
21434014,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Tim,Reynolds,YDS,42
21434015,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Tim,Reynolds,TD,0
21434016,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Tim,Reynolds,LONG,13
21434017,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Troy,Helton,ATT,5
21434018,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Troy,Helton,YDS,31
21434019,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Troy,Helton,TD,0
21434020,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Troy,Helton,LONG,24
21434021,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Jacquan,Martin,ATT,6
21434022,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Jacquan,Martin,YDS,22
21434023,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Jacquan,Martin,TD,0
21434024,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Jacquan,Martin,LONG,18
21434025,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Chris,Guy,ATT,1
21434026,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Chris,Guy,YDS,-9
21434027,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Chris,Guy,TD,0
21434028,11/1/2014,D-III,Ferrum,Greensboro,RUSHING,Chris,Guy,LONG,0
21434029,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Tim,Reynolds,CP-ATT-INT,8-20-3
21434030,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Tim,Reynolds,YDS,84
21434031,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Tim,Reynolds,TD,2
21434032,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Tim,Reynolds,LONG,16
21434033,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Harvey,Taylor,CP-ATT-INT,1-2-0
21434034,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Harvey,Taylor,YDS,1
21434035,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Harvey,Taylor,TD,0
21434036,11/1/2014,D-III,Ferrum,Greensboro,PASSING,Harvey,Taylor,LONG,1
21434037,11/1/2014,D-III,Ferrum,Greensboro,RECEIVING,Sedale,Mullen,REC,2
