ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21499001,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jerry,Washingto,ATT,18
21499002,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jerry,Washingto,YDS,26
21499003,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jerry,Washingto,TD,0
21499004,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jerry,Washingto,LONG,7
21499005,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Josh,Laveist,ATT,1
21499006,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Josh,Laveist,YDS,18
21499007,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Josh,Laveist,TD,0
21499008,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Josh,Laveist,LONG,18
21499009,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Mitch,Stevenson,ATT,5
21499010,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Mitch,Stevenson,YDS,7
21499011,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Mitch,Stevenson,TD,1
21499012,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Mitch,Stevenson,LONG,6
21499013,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jamal,Coates,ATT,5
21499014,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jamal,Coates,YDS,2
21499015,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jamal,Coates,TD,0
21499016,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Jamal,Coates,LONG,3
21499017,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Shawn,Honeycutt,ATT,1
21499018,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Shawn,Honeycutt,YDS,-2
21499019,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Shawn,Honeycutt,TD,0
21499020,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Shawn,Honeycutt,LONG,0
21499021,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Kyler,Harris,ATT,1
21499022,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Kyler,Harris,YDS,-7
21499023,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Kyler,Harris,TD,0
21499024,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Kyler,Harris,LONG,0
21499025,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Rex,Winslow,ATT,2
21499026,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Rex,Winslow,YDS,-13
21499027,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Rex,Winslow,TD,0
21499028,11/1/2014,D-III,Southern Virginia,Rowan,RUSHING,Rex,Winslow,LONG,0
21499029,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Mitch,Stevenson,CP-ATT-INT,11-29-2
21499030,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Mitch,Stevenson,YDS,96
21499031,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Mitch,Stevenson,TD,0
21499032,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Mitch,Stevenson,LONG,37
21499033,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Rex,Winslow,CP-ATT-INT,0-4-1
21499034,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Rex,Winslow,YDS,0
21499035,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Rex,Winslow,TD,0
21499036,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Rex,Winslow,LONG,0
21499037,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Shawn,Honeycutt,CP-ATT-INT,0-2-0
21499038,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Shawn,Honeycutt,YDS,0
21499039,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Shawn,Honeycutt,TD,0
21499040,11/1/2014,D-III,Southern Virginia,Rowan,PASSING,Shawn,Honeycutt,LONG,0
21499041,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Angel,Medina,REC,1
21499042,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Angel,Medina,YDS,37
21499043,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Angel,Medina,TD,0
21499044,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Angel,Medina,LONG,37
21499045,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Kyler,Harris,REC,2
21499046,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Kyler,Harris,YDS,22
21499047,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Kyler,Harris,TD,0
21499048,11/1/2014,D-III,Southern Virginia,Rowan,RECEIVING,Kyler,Harris,LONG,20
