ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21704001,11/15/2014,D-III,Capital,Marietta,RUSHING,Brent,Walton,ATT,30
21704002,11/15/2014,D-III,Capital,Marietta,RUSHING,Brent,Walton,YDS,179
21704003,11/15/2014,D-III,Capital,Marietta,RUSHING,Brent,Walton,TD,2
21704004,11/15/2014,D-III,Capital,Marietta,RUSHING,Brent,Walton,LONG,21
21704005,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Waters,ATT,10
21704006,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Waters,YDS,123
21704007,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Waters,TD,3
21704008,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Waters,LONG,38
21704009,11/15/2014,D-III,Capital,Marietta,RUSHING,Brenden,Doyle,ATT,8
21704010,11/15/2014,D-III,Capital,Marietta,RUSHING,Brenden,Doyle,YDS,38
21704011,11/15/2014,D-III,Capital,Marietta,RUSHING,Brenden,Doyle,TD,1
21704012,11/15/2014,D-III,Capital,Marietta,RUSHING,Brenden,Doyle,LONG,8
21704013,11/15/2014,D-III,Capital,Marietta,RUSHING,Wally,Brewer,ATT,4
21704014,11/15/2014,D-III,Capital,Marietta,RUSHING,Wally,Brewer,YDS,16
21704015,11/15/2014,D-III,Capital,Marietta,RUSHING,Wally,Brewer,TD,0
21704016,11/15/2014,D-III,Capital,Marietta,RUSHING,Wally,Brewer,LONG,7
21704017,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Iske,ATT,6
21704018,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Iske,YDS,14
21704019,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Iske,TD,1
21704020,11/15/2014,D-III,Capital,Marietta,RUSHING,Nick,Iske,LONG,9
21704021,11/15/2014,D-III,Capital,Marietta,RUSHING,Jake,Breakey,ATT,3
21704022,11/15/2014,D-III,Capital,Marietta,RUSHING,Jake,Breakey,YDS,11
21704023,11/15/2014,D-III,Capital,Marietta,RUSHING,Jake,Breakey,TD,0
21704024,11/15/2014,D-III,Capital,Marietta,RUSHING,Jake,Breakey,LONG,5
21704025,11/15/2014,D-III,Capital,Marietta,RUSHING,Nolan,Gill,ATT,4
21704026,11/15/2014,D-III,Capital,Marietta,RUSHING,Nolan,Gill,YDS,10
21704027,11/15/2014,D-III,Capital,Marietta,RUSHING,Nolan,Gill,TD,0
21704028,11/15/2014,D-III,Capital,Marietta,RUSHING,Nolan,Gill,LONG,5
21704029,11/15/2014,D-III,Capital,Marietta,RUSHING,Moises,Vasquez,ATT,1
21704030,11/15/2014,D-III,Capital,Marietta,RUSHING,Moises,Vasquez,YDS,4
