ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21158001,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RUSHING,,Team,ATT,15
21158002,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RUSHING,,Team,YDS,41
21158003,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RUSHING,,Team,TD,1
21158004,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RUSHING,,Team,LONG,12
21158005,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PASSING,,Team,CP-ATT-INT,8-15-1
21158006,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PASSING,,Team,YDS,105
21158007,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PASSING,,Team,TD,1
21158008,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PASSING,,Team,LONG,23
21158009,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,Brandon,Gray,REC,2
21158010,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,Brandon,Gray,YDS,38
21158011,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,Brandon,Gray,TD,0
21158012,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,Brandon,Gray,LONG,21
21158013,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,,Team,REC,4
21158014,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,,Team,YDS,32
21158015,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,,Team,TD,0
21158016,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),RECEIVING,,Team,LONG,16
21158017,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNTING,,Team,NO,7
21158018,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNTING,,Team,YDS,291
21158019,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNTING,,Team,AVG,41.6
21158020,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNTING,,Team,LONG,55
21158021,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNT RETURNS,,Team,NO,1
21158022,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNT RETURNS,,Team,YDS,-1
21158023,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNT RETURNS,,Team,AVG,-1.0
21158024,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),PUNT RETURNS,,Team,LONG,0
21158025,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),KICK RETURNS,,Team,NO,1
21158026,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),KICK RETURNS,,Team,YDS,23
21158027,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),KICK RETURNS,,Team,AVG,23.0
21158028,10/11/2014,D-III,Wheaton (Ill.),Augustana (Ill.),KICK RETURNS,,Team,LONG,23
21158029,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RUSHING,,Team,ATT,11
21158030,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RUSHING,,Team,YDS,96
21158031,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RUSHING,,Team,TD,1
21158032,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RUSHING,,Team,LONG,58
21158033,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,16-28-0
21158034,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PASSING,,Team,YDS,122
21158035,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PASSING,,Team,TD,1
21158036,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PASSING,,Team,LONG,30
21158037,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RECEIVING,,Team,REC,5
21158038,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RECEIVING,,Team,YDS,67
21158039,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RECEIVING,,Team,TD,0
21158040,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),RECEIVING,,Team,LONG,30
21158041,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNTING,,Team,NO,7
21158042,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNTING,,Team,YDS,256
21158043,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNTING,,Team,AVG,36.6
21158044,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNTING,,Team,LONG,43
21158045,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNT RETURNS,,Team,NO,2
21158046,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNT RETURNS,,Team,YDS,8
21158047,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNT RETURNS,,Team,AVG,4.0
21158048,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),PUNT RETURNS,,Team,LONG,6
21158049,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),KICK RETURNS,,Team,NO,4
21158050,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),KICK RETURNS,,Team,YDS,78
21158051,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),KICK RETURNS,,Team,AVG,19.5
21158052,10/11/2014,D-III,Augustana (Ill.),Wheaton (Ill.),KICK RETURNS,,Team,LONG,26
