ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21558001,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,ATT,37
21558002,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,YDS,156
21558003,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,TD,1
21558004,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,LONG,20
21558005,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Drew,Prescott,ATT,4
21558006,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Drew,Prescott,YDS,15
21558007,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Drew,Prescott,TD,0
21558008,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Drew,Prescott,LONG,7
21558009,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Garrett,Thomas,ATT,1
21558010,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Garrett,Thomas,YDS,1
21558011,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Garrett,Thomas,TD,0
21558012,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Garrett,Thomas,LONG,1
21558013,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tom,Wells,ATT,1
21558014,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tom,Wells,YDS,1
21558015,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tom,Wells,TD,0
21558016,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Tom,Wells,LONG,1
21558017,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,ATT,4
21558018,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,YDS,-19
21558019,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,TD,0
21558020,11/8/2014,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,LONG,0
21558021,11/8/2014,D-III,Bowdoin,Colby,PASSING,Mac,Caputi,CP-ATT-INT,11-30-1
21558022,11/8/2014,D-III,Bowdoin,Colby,PASSING,Mac,Caputi,YDS,109
21558023,11/8/2014,D-III,Bowdoin,Colby,PASSING,Mac,Caputi,TD,0
21558024,11/8/2014,D-III,Bowdoin,Colby,PASSING,Mac,Caputi,LONG,19
21558025,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Daniel,Barone,REC,3
21558026,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Daniel,Barone,YDS,37
21558027,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Daniel,Barone,TD,0
21558028,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Daniel,Barone,LONG,19
21558029,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Liam,Blair-ford,REC,2
21558030,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Liam,Blair-ford,YDS,22
21558031,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Liam,Blair-ford,TD,0
21558032,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Liam,Blair-ford,LONG,12
21558033,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Ethan,Drigotas,REC,2
21558034,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Ethan,Drigotas,YDS,17
21558035,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Ethan,Drigotas,TD,0
21558036,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Ethan,Drigotas,LONG,10
21558037,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Tyler,Grant,REC,1
21558038,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Tyler,Grant,YDS,12
21558039,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Tyler,Grant,TD,0
21558040,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Tyler,Grant,LONG,12
21558041,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Jack,Donovan,REC,2
21558042,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Jack,Donovan,YDS,11
21558043,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Jack,Donovan,TD,0
21558044,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Jack,Donovan,LONG,6
21558045,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Seamus,Power,REC,1
21558046,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Seamus,Power,YDS,10
21558047,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Seamus,Power,TD,0
21558048,11/8/2014,D-III,Bowdoin,Colby,RECEIVING,Seamus,Power,LONG,10
21558049,11/8/2014,D-III,Bowdoin,Colby,PUNTING,A,Murowchick,NO,8
21558050,11/8/2014,D-III,Bowdoin,Colby,PUNTING,A,Murowchick,YDS,281
21558051,11/8/2014,D-III,Bowdoin,Colby,PUNTING,A,Murowchick,AVG,35.1
21558052,11/8/2014,D-III,Bowdoin,Colby,PUNTING,A,Murowchick,LONG,46
21558053,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Daniel,Barone,NO,1
21558054,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Daniel,Barone,YDS,30
21558055,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Daniel,Barone,AVG,30.0
21558056,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Daniel,Barone,LONG,30
21558057,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Jibrail,Coy,NO,1
21558058,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Jibrail,Coy,YDS,17
21558059,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Jibrail,Coy,AVG,17.0
21558060,11/8/2014,D-III,Bowdoin,Colby,KICK RETURNS,Jibrail,Coy,LONG,17
21558061,11/8/2014,D-III,Colby,Bowdoin,RUSHING,J,Hurdle-price,ATT,30
21558062,11/8/2014,D-III,Colby,Bowdoin,RUSHING,J,Hurdle-price,YDS,189
21558063,11/8/2014,D-III,Colby,Bowdoin,RUSHING,J,Hurdle-price,TD,1
21558064,11/8/2014,D-III,Colby,Bowdoin,RUSHING,J,Hurdle-price,LONG,77
21558065,11/8/2014,D-III,Colby,Bowdoin,RUSHING,R,Murray,ATT,6
21558066,11/8/2014,D-III,Colby,Bowdoin,RUSHING,R,Murray,YDS,22
21558067,11/8/2014,D-III,Colby,Bowdoin,RUSHING,R,Murray,TD,0
21558068,11/8/2014,D-III,Colby,Bowdoin,RUSHING,R,Murray,LONG,10
21558069,11/8/2014,D-III,Colby,Bowdoin,RUSHING,G,Harrington,ATT,4
21558070,11/8/2014,D-III,Colby,Bowdoin,RUSHING,G,Harrington,YDS,5
21558071,11/8/2014,D-III,Colby,Bowdoin,RUSHING,G,Harrington,TD,0
21558072,11/8/2014,D-III,Colby,Bowdoin,RUSHING,G,Harrington,LONG,14
21558073,11/8/2014,D-III,Colby,Bowdoin,PASSING,G,Harrington,CP-ATT-INT,19-36-1
21558074,11/8/2014,D-III,Colby,Bowdoin,PASSING,G,Harrington,YDS,228
21558075,11/8/2014,D-III,Colby,Bowdoin,PASSING,G,Harrington,TD,1
21558076,11/8/2014,D-III,Colby,Bowdoin,PASSING,G,Harrington,LONG,30
21558077,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,L,Duncklee,REC,5
21558078,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,L,Duncklee,YDS,79
21558079,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,L,Duncklee,TD,1
21558080,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,L,Duncklee,LONG,30
21558081,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,J,Hurdle-price,REC,4
21558082,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,J,Hurdle-price,YDS,48
21558083,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,J,Hurdle-price,TD,0
21558084,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,J,Hurdle-price,LONG,20
21558085,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,C,Emmert,REC,1
21558086,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,C,Emmert,YDS,24
21558087,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,C,Emmert,TD,0
21558088,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,C,Emmert,LONG,24
21558089,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,A,Kramer,REC,3
21558090,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,A,Kramer,YDS,23
21558091,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,A,Kramer,TD,0
21558092,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,A,Kramer,LONG,11
21558093,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Arsenault,REC,3
21558094,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Arsenault,YDS,22
21558095,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Arsenault,TD,0
21558096,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Arsenault,LONG,9
21558097,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Murray,REC,1
21558098,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Murray,YDS,19
21558099,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Murray,TD,0
21558100,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,R,Murray,LONG,19
21558101,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,M,Mayikana,REC,1
21558102,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,M,Mayikana,YDS,11
21558103,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,M,Mayikana,TD,0
21558104,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,M,Mayikana,LONG,11
21558105,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,D,vonEuw,REC,1
21558106,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,D,vonEuw,YDS,2
21558107,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,D,vonEuw,TD,0
21558108,11/8/2014,D-III,Colby,Bowdoin,RECEIVING,D,vonEuw,LONG,2
21558109,11/8/2014,D-III,Colby,Bowdoin,PUNTING,L,Scheepers,NO,6
21558110,11/8/2014,D-III,Colby,Bowdoin,PUNTING,L,Scheepers,YDS,191
21558111,11/8/2014,D-III,Colby,Bowdoin,PUNTING,L,Scheepers,AVG,31.8
21558112,11/8/2014,D-III,Colby,Bowdoin,PUNTING,L,Scheepers,LONG,38
21558113,11/8/2014,D-III,Colby,Bowdoin,PUNT RETURNS,R,Arsenault,NO,1
21558114,11/8/2014,D-III,Colby,Bowdoin,PUNT RETURNS,R,Arsenault,YDS,5
21558115,11/8/2014,D-III,Colby,Bowdoin,PUNT RETURNS,R,Arsenault,AVG,5.0
21558116,11/8/2014,D-III,Colby,Bowdoin,PUNT RETURNS,R,Arsenault,LONG,5
21558117,11/8/2014,D-III,Colby,Bowdoin,KICK RETURNS,L,Duncklee,NO,2
21558118,11/8/2014,D-III,Colby,Bowdoin,KICK RETURNS,L,Duncklee,YDS,42
21558119,11/8/2014,D-III,Colby,Bowdoin,KICK RETURNS,L,Duncklee,AVG,21.0
21558120,11/8/2014,D-III,Colby,Bowdoin,KICK RETURNS,L,Duncklee,LONG,28
