ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21661001,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,John,Trudel,ATT,18
21661002,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,John,Trudel,YDS,68
21661003,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,John,Trudel,TD,0
21661004,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,John,Trudel,LONG,16
21661005,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Kenny,Pierce,ATT,17
21661006,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Kenny,Pierce,YDS,38
21661007,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Kenny,Pierce,TD,0
21661008,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Kenny,Pierce,LONG,8
21661009,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Richie,Phillips,ATT,6
21661010,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Richie,Phillips,YDS,13
21661011,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Richie,Phillips,TD,1
21661012,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,Richie,Phillips,LONG,10
21661013,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,,Team,ATT,1
21661014,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,,Team,YDS,-1
21661015,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,,Team,TD,0
21661016,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RUSHING,,Team,LONG,0
21661017,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,John,Trudel,CP-ATT-INT,22-32-0
21661018,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,John,Trudel,YDS,315
21661019,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,John,Trudel,TD,3
21661020,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,John,Trudel,LONG,93
21661021,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,Bobby,Rosano,CP-ATT-INT,1-1-0
21661022,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,Bobby,Rosano,YDS,21
21661023,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,Bobby,Rosano,TD,0
21661024,11/15/2014,D-III,Mass. Maritime,Bridgewater State,PASSING,Bobby,Rosano,LONG,21
21661025,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Ej,Bennett,REC,11
21661026,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Ej,Bennett,YDS,239
21661027,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Ej,Bennett,TD,2
21661028,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Ej,Bennett,LONG,93
21661029,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Bobby,Rosano,REC,3
21661030,11/15/2014,D-III,Mass. Maritime,Bridgewater State,RECEIVING,Bobby,Rosano,YDS,27
