ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21643001,11/15/2014,D-III,Alma,Olivet,RUSHING,Tommie,Dawson,ATT,12
21643002,11/15/2014,D-III,Alma,Olivet,RUSHING,Tommie,Dawson,YDS,55
21643003,11/15/2014,D-III,Alma,Olivet,RUSHING,Tommie,Dawson,TD,0
21643004,11/15/2014,D-III,Alma,Olivet,RUSHING,Tommie,Dawson,LONG,21
21643005,11/15/2014,D-III,Alma,Olivet,RUSHING,D,Zaborowski,ATT,17
21643006,11/15/2014,D-III,Alma,Olivet,RUSHING,D,Zaborowski,YDS,50
21643007,11/15/2014,D-III,Alma,Olivet,RUSHING,D,Zaborowski,TD,1
21643008,11/15/2014,D-III,Alma,Olivet,RUSHING,D,Zaborowski,LONG,15
21643009,11/15/2014,D-III,Alma,Olivet,RUSHING,Derek,Talaga,ATT,1
21643010,11/15/2014,D-III,Alma,Olivet,RUSHING,Derek,Talaga,YDS,1
21643011,11/15/2014,D-III,Alma,Olivet,RUSHING,Derek,Talaga,TD,0
21643012,11/15/2014,D-III,Alma,Olivet,RUSHING,Derek,Talaga,LONG,1
21643013,11/15/2014,D-III,Alma,Olivet,RUSHING,,Team,ATT,1
21643014,11/15/2014,D-III,Alma,Olivet,RUSHING,,Team,YDS,-2
21643015,11/15/2014,D-III,Alma,Olivet,RUSHING,,Team,TD,0
21643016,11/15/2014,D-III,Alma,Olivet,RUSHING,,Team,LONG,0
21643017,11/15/2014,D-III,Alma,Olivet,RUSHING,Sean,Mcdonald,ATT,2
21643018,11/15/2014,D-III,Alma,Olivet,RUSHING,Sean,Mcdonald,YDS,-5
21643019,11/15/2014,D-III,Alma,Olivet,RUSHING,Sean,Mcdonald,TD,0
21643020,11/15/2014,D-III,Alma,Olivet,RUSHING,Sean,Mcdonald,LONG,4
21643021,11/15/2014,D-III,Alma,Olivet,PASSING,D,Zaborowski,CP-ATT-INT,17-29-4
21643022,11/15/2014,D-III,Alma,Olivet,PASSING,D,Zaborowski,YDS,229
21643023,11/15/2014,D-III,Alma,Olivet,PASSING,D,Zaborowski,TD,2
21643024,11/15/2014,D-III,Alma,Olivet,PASSING,D,Zaborowski,LONG,61
21643025,11/15/2014,D-III,Alma,Olivet,PASSING,Derek,Talaga,CP-ATT-INT,4-8-0
21643026,11/15/2014,D-III,Alma,Olivet,PASSING,Derek,Talaga,YDS,36
21643027,11/15/2014,D-III,Alma,Olivet,PASSING,Derek,Talaga,TD,0
21643028,11/15/2014,D-III,Alma,Olivet,PASSING,Derek,Talaga,LONG,17
21643029,11/15/2014,D-III,Alma,Olivet,PASSING,Zachary,Huver,CP-ATT-INT,0-1-1
21643030,11/15/2014,D-III,Alma,Olivet,PASSING,Zachary,Huver,YDS,0
21643031,11/15/2014,D-III,Alma,Olivet,PASSING,Zachary,Huver,TD,0
21643032,11/15/2014,D-III,Alma,Olivet,PASSING,Zachary,Huver,LONG,0
21643033,11/15/2014,D-III,Alma,Olivet,RECEIVING,Tyler,Watters,REC,11
21643034,11/15/2014,D-III,Alma,Olivet,RECEIVING,Tyler,Watters,YDS,167
21643035,11/15/2014,D-III,Alma,Olivet,RECEIVING,Tyler,Watters,TD,2
21643036,11/15/2014,D-III,Alma,Olivet,RECEIVING,Tyler,Watters,LONG,61
21643037,11/15/2014,D-III,Alma,Olivet,RECEIVING,Erik,Hines,REC,8
21643038,11/15/2014,D-III,Alma,Olivet,RECEIVING,Erik,Hines,YDS,87
21643039,11/15/2014,D-III,Alma,Olivet,RECEIVING,Erik,Hines,TD,0
21643040,11/15/2014,D-III,Alma,Olivet,RECEIVING,Erik,Hines,LONG,22
21643041,11/15/2014,D-III,Alma,Olivet,RECEIVING,Sean,Mcdonald,REC,2
21643042,11/15/2014,D-III,Alma,Olivet,RECEIVING,Sean,Mcdonald,YDS,11
21643043,11/15/2014,D-III,Alma,Olivet,RECEIVING,Sean,Mcdonald,TD,0
21643044,11/15/2014,D-III,Alma,Olivet,RECEIVING,Sean,Mcdonald,LONG,6
21643045,11/15/2014,D-III,Alma,Olivet,PUNTING,Alex,Crocker,NO,3
21643046,11/15/2014,D-III,Alma,Olivet,PUNTING,Alex,Crocker,YDS,98
21643047,11/15/2014,D-III,Alma,Olivet,PUNTING,Alex,Crocker,AVG,32.7
21643048,11/15/2014,D-III,Alma,Olivet,PUNTING,Alex,Crocker,LONG,36
21643049,11/15/2014,D-III,Alma,Olivet,PUNT RETURNS,Kolbi,Shumaker,NO,2
21643050,11/15/2014,D-III,Alma,Olivet,PUNT RETURNS,Kolbi,Shumaker,YDS,12
21643051,11/15/2014,D-III,Alma,Olivet,PUNT RETURNS,Kolbi,Shumaker,AVG,6.0
21643052,11/15/2014,D-III,Alma,Olivet,PUNT RETURNS,Kolbi,Shumaker,LONG,7
21643053,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Cody,Dentmon,NO,5
21643054,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Cody,Dentmon,YDS,52
21643055,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Cody,Dentmon,AVG,10.4
21643056,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Cody,Dentmon,LONG,14
21643057,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Kolbi,Shumaker,NO,1
21643058,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Kolbi,Shumaker,YDS,21
21643059,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Kolbi,Shumaker,AVG,21.0
21643060,11/15/2014,D-III,Alma,Olivet,KICK RETURNS,Kolbi,Shumaker,LONG,21
21643061,11/15/2014,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,ATT,34
21643062,11/15/2014,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,YDS,144
21643063,11/15/2014,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,TD,1
21643064,11/15/2014,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,LONG,34
21643065,11/15/2014,D-III,Olivet,Alma,RUSHING,Chris,Jones,ATT,10
21643066,11/15/2014,D-III,Olivet,Alma,RUSHING,Chris,Jones,YDS,44
21643067,11/15/2014,D-III,Olivet,Alma,RUSHING,Chris,Jones,TD,0
21643068,11/15/2014,D-III,Olivet,Alma,RUSHING,Chris,Jones,LONG,15
21643069,11/15/2014,D-III,Olivet,Alma,RUSHING,Braden,Black,ATT,8
21643070,11/15/2014,D-III,Olivet,Alma,RUSHING,Braden,Black,YDS,4
21643071,11/15/2014,D-III,Olivet,Alma,RUSHING,Braden,Black,TD,1
21643072,11/15/2014,D-III,Olivet,Alma,RUSHING,Braden,Black,LONG,9
21643073,11/15/2014,D-III,Olivet,Alma,PASSING,Braden,Black,CP-ATT-INT,13-25-3
21643074,11/15/2014,D-III,Olivet,Alma,PASSING,Braden,Black,YDS,146
21643075,11/15/2014,D-III,Olivet,Alma,PASSING,Braden,Black,TD,3
21643076,11/15/2014,D-III,Olivet,Alma,PASSING,Braden,Black,LONG,28
21643077,11/15/2014,D-III,Olivet,Alma,RECEIVING,Jason,Barbosa,REC,4
21643078,11/15/2014,D-III,Olivet,Alma,RECEIVING,Jason,Barbosa,YDS,55
21643079,11/15/2014,D-III,Olivet,Alma,RECEIVING,Jason,Barbosa,TD,1
21643080,11/15/2014,D-III,Olivet,Alma,RECEIVING,Jason,Barbosa,LONG,28
21643081,11/15/2014,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,REC,4
21643082,11/15/2014,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,YDS,49
21643083,11/15/2014,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,TD,2
21643084,11/15/2014,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,LONG,22
21643085,11/15/2014,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,REC,1
21643086,11/15/2014,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,YDS,17
21643087,11/15/2014,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,TD,0
21643088,11/15/2014,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,LONG,17
21643089,11/15/2014,D-III,Olivet,Alma,RECEIVING,Percell,Frankli,REC,1
21643090,11/15/2014,D-III,Olivet,Alma,RECEIVING,Percell,Frankli,YDS,10
21643091,11/15/2014,D-III,Olivet,Alma,RECEIVING,Percell,Frankli,TD,0
21643092,11/15/2014,D-III,Olivet,Alma,RECEIVING,Percell,Frankli,LONG,10
21643093,11/15/2014,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,REC,2
21643094,11/15/2014,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,YDS,8
21643095,11/15/2014,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,TD,0
21643096,11/15/2014,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,LONG,7
21643097,11/15/2014,D-III,Olivet,Alma,RECEIVING,Aubrey,Parrish,REC,1
21643098,11/15/2014,D-III,Olivet,Alma,RECEIVING,Aubrey,Parrish,YDS,7
21643099,11/15/2014,D-III,Olivet,Alma,RECEIVING,Aubrey,Parrish,TD,0
21643100,11/15/2014,D-III,Olivet,Alma,RECEIVING,Aubrey,Parrish,LONG,7
21643101,11/15/2014,D-III,Olivet,Alma,PUNTING,Dylan,Allard,NO,5
21643102,11/15/2014,D-III,Olivet,Alma,PUNTING,Dylan,Allard,YDS,172
21643103,11/15/2014,D-III,Olivet,Alma,PUNTING,Dylan,Allard,AVG,34.4
21643104,11/15/2014,D-III,Olivet,Alma,PUNTING,Dylan,Allard,LONG,42
21643105,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Zechariah,Jenki,NO,1
21643106,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Zechariah,Jenki,YDS,10
21643107,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Zechariah,Jenki,AVG,10.0
21643108,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Zechariah,Jenki,LONG,10
21643109,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Jason,Barbosa,NO,1
21643110,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Jason,Barbosa,YDS,18
21643111,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Jason,Barbosa,AVG,18.0
21643112,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Jason,Barbosa,LONG,18
21643113,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Javon,Moore,NO,2
21643114,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Javon,Moore,YDS,57
21643115,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Javon,Moore,AVG,28.5
21643116,11/15/2014,D-III,Olivet,Alma,KICK RETURNS,Javon,Moore,LONG,37
