ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21519001,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Jacques,Alston,ATT,24
21519002,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Jacques,Alston,YDS,110
21519003,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Jacques,Alston,TD,1
21519004,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Jacques,Alston,LONG,16
21519005,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Dustin,Midgett,ATT,8
21519006,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Dustin,Midgett,YDS,14
21519007,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Dustin,Midgett,TD,0
21519008,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Dustin,Midgett,LONG,13
21519009,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Gerrel,Patton,ATT,1
21519010,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Gerrel,Patton,YDS,4
21519011,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Gerrel,Patton,TD,0
21519012,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RUSHING,Gerrel,Patton,LONG,4
21519013,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),PASSING,Dustin,Midgett,CP-ATT-INT,14-36-2
21519014,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),PASSING,Dustin,Midgett,YDS,145
21519015,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),PASSING,Dustin,Midgett,TD,2
21519016,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),PASSING,Dustin,Midgett,LONG,29
21519017,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Malik,Adams,REC,4
21519018,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Malik,Adams,YDS,37
21519019,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Malik,Adams,TD,1
21519020,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Malik,Adams,LONG,13
21519021,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Juan,Williams,REC,1
21519022,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Juan,Williams,YDS,29
21519023,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Juan,Williams,TD,0
21519024,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Juan,Williams,LONG,29
21519025,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,John,Young,REC,3
21519026,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,John,Young,YDS,24
21519027,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,John,Young,TD,0
21519028,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,John,Young,LONG,10
21519029,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Dwayne,Bishop,REC,2
21519030,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Dwayne,Bishop,YDS,19
21519031,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Dwayne,Bishop,TD,0
21519032,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Dwayne,Bishop,LONG,11
21519033,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Ty,Roberts,REC,2
21519034,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Ty,Roberts,YDS,18
21519035,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Ty,Roberts,TD,0
21519036,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Ty,Roberts,LONG,9
21519037,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Elgin,Counts,REC,1
21519038,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Elgin,Counts,YDS,18
21519039,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Elgin,Counts,TD,1
21519040,11/1/2014,D-III,N.C. Wesleyan,Maryville (Tenn.),RECEIVING,Elgin,Counts,LONG,18
