ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20603001,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Charlie,Quinn,ATT,15
20603002,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Charlie,Quinn,YDS,48
20603003,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Charlie,Quinn,TD,0
20603004,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Charlie,Quinn,LONG,19
20603005,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Sam,Mulford,ATT,12
20603006,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Sam,Mulford,YDS,33
20603007,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Sam,Mulford,TD,0
20603008,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Sam,Mulford,LONG,8
20603009,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,,Team,ATT,13
20603010,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,,Team,YDS,28
20603011,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,,Team,TD,1
20603012,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,,Team,LONG,14
20603013,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Nick,Cole,ATT,2
20603014,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Nick,Cole,YDS,4
20603015,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Nick,Cole,TD,0
20603016,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Nick,Cole,LONG,4
20603017,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Alex,Pasiewicz,ATT,1
20603018,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Alex,Pasiewicz,YDS,1
20603019,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Alex,Pasiewicz,TD,0
20603020,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,Alex,Pasiewicz,LONG,1
20603021,9/6/2014,D-III,Lake Forest,Wis. Lutheran,RUSHING,,Team,ATT,2
