ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21066001,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Tyler,Grant,ATT,29
21066002,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Tyler,Grant,YDS,97
21066003,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Tyler,Grant,TD,2
21066004,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Tyler,Grant,LONG,39
21066005,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Mac,Caputi,ATT,3
21066006,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Mac,Caputi,YDS,16
21066007,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Mac,Caputi,TD,0
21066008,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Mac,Caputi,LONG,8
21066009,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Daniel,Barone,ATT,1
21066010,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Daniel,Barone,YDS,7
21066011,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Daniel,Barone,TD,0
21066012,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Daniel,Barone,LONG,7
21066013,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Garrett,Thomas,ATT,1
21066014,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Garrett,Thomas,YDS,4
21066015,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Garrett,Thomas,TD,0
21066016,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,Garrett,Thomas,LONG,4
21066017,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,,Team,ATT,1
21066018,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,,Team,YDS,-2
21066019,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,,Team,TD,0
21066020,10/11/2014,D-III,Bowdoin,Hamilton,RUSHING,,Team,LONG,0
21066021,10/11/2014,D-III,Bowdoin,Hamilton,PASSING,Mac,Caputi,CP-ATT-INT,17-30-0
