ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21691001,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Kevin,Vieira,ATT,16
21691002,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Kevin,Vieira,YDS,84
21691003,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Kevin,Vieira,TD,0
21691004,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Kevin,Vieira,LONG,33
21691005,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Roc,Sherrell,ATT,20
21691006,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Roc,Sherrell,YDS,47
21691007,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Roc,Sherrell,TD,1
21691008,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Roc,Sherrell,LONG,22
21691009,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Blake,Box,ATT,3
21691010,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Blake,Box,YDS,19
21691011,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Blake,Box,TD,0
21691012,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Blake,Box,LONG,7
21691013,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,,Team,ATT,2
21691014,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,,Team,YDS,-8
21691015,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,,Team,TD,0
21691016,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,,Team,LONG,0
21691017,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Patrick,Knight,ATT,1
21691018,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Patrick,Knight,YDS,-11
21691019,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Patrick,Knight,TD,0
21691020,11/15/2014,D-III,Rhodes,Millsaps,RUSHING,Patrick,Knight,LONG,0
21691021,11/15/2014,D-III,Rhodes,Millsaps,PASSING,Blake,Box,CP-ATT-INT,14-29-1
21691022,11/15/2014,D-III,Rhodes,Millsaps,PASSING,Blake,Box,YDS,150
21691023,11/15/2014,D-III,Rhodes,Millsaps,PASSING,Blake,Box,TD,2
21691024,11/15/2014,D-III,Rhodes,Millsaps,PASSING,Blake,Box,LONG,55
21691025,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Nick,Parinella,REC,4
21691026,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Nick,Parinella,YDS,93
21691027,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Nick,Parinella,TD,1
21691028,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Nick,Parinella,LONG,55
21691029,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Jonathan,Wiener,REC,3
21691030,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Jonathan,Wiener,YDS,38
21691031,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Jonathan,Wiener,TD,0
21691032,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Jonathan,Wiener,LONG,14
21691033,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Mason,Windatt,REC,1
21691034,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Mason,Windatt,YDS,8
21691035,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Mason,Windatt,TD,0
21691036,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Mason,Windatt,LONG,8
21691037,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Beau,Egan,REC,2
21691038,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Beau,Egan,YDS,7
21691039,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Beau,Egan,TD,0
21691040,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Beau,Egan,LONG,6
21691041,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Matt,Baldwin,REC,1
21691042,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Matt,Baldwin,YDS,3
21691043,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Matt,Baldwin,TD,0
21691044,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Matt,Baldwin,LONG,3
21691045,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Roc,Sherrell,REC,3
21691046,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Roc,Sherrell,YDS,1
21691047,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Roc,Sherrell,TD,1
21691048,11/15/2014,D-III,Rhodes,Millsaps,RECEIVING,Roc,Sherrell,LONG,3
21691049,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Patrick,Knight,NO,6
21691050,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Patrick,Knight,YDS,223
21691051,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Patrick,Knight,AVG,37.2
21691052,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Patrick,Knight,LONG,46
21691053,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Blake,Box,NO,1
21691054,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Blake,Box,YDS,8
21691055,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Blake,Box,AVG,8.0
21691056,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,Blake,Box,LONG,8
21691057,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,,Team,NO,1
21691058,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,,Team,YDS,-9
21691059,11/15/2014,D-III,Rhodes,Millsaps,PUNTING,,Team,AVG,-9.0
