ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20993001,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Jonnie,Evans,ATT,16
20993002,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Jonnie,Evans,YDS,97
20993003,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Jonnie,Evans,TD,2
20993004,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Jonnie,Evans,LONG,40
20993005,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Derek,Bellamy,ATT,11
20993006,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Derek,Bellamy,YDS,23
20993007,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Derek,Bellamy,TD,0
20993008,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Derek,Bellamy,LONG,11
20993009,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,,Team,ATT,2
20993010,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,,Team,YDS,-2
20993011,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,,Team,TD,0
20993012,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,,Team,LONG,0
20993013,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Nick,Anzelmo,ATT,10
20993014,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Nick,Anzelmo,YDS,-18
20993015,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Nick,Anzelmo,TD,0
20993016,10/4/2014,D-III,Carthage,Ill. Wesleyan,RUSHING,Nick,Anzelmo,LONG,10
20993017,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Nick,Anzelmo,CP-ATT-INT,22-32-1
20993018,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Nick,Anzelmo,YDS,237
20993019,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Nick,Anzelmo,TD,1
20993020,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Nick,Anzelmo,LONG,43
20993021,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,E,Stahler,CP-ATT-INT,1-1-0
20993022,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,E,Stahler,YDS,7
20993023,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,E,Stahler,TD,0
20993024,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,E,Stahler,LONG,7
20993025,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Jamahl,Wright,CP-ATT-INT,1-1-0
20993026,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Jamahl,Wright,YDS,6
20993027,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Jamahl,Wright,TD,0
20993028,10/4/2014,D-III,Carthage,Ill. Wesleyan,PASSING,Jamahl,Wright,LONG,6
20993029,10/4/2014,D-III,Carthage,Ill. Wesleyan,RECEIVING,James,Cobbs,REC,5
20993030,10/4/2014,D-III,Carthage,Ill. Wesleyan,RECEIVING,James,Cobbs,YDS,64
20993031,10/4/2014,D-III,Carthage,Ill. Wesleyan,RECEIVING,James,Cobbs,TD,0
