ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20837001,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Lamont,Williams,ATT,21
20837002,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Lamont,Williams,YDS,69
20837003,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Lamont,Williams,TD,2
20837004,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Lamont,Williams,LONG,10
20837005,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Kyle,Burlingame,ATT,7
20837006,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Kyle,Burlingame,YDS,40
20837007,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Kyle,Burlingame,TD,0
20837008,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Kyle,Burlingame,LONG,14
20837009,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Daniel,Arden,ATT,5
20837010,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Daniel,Arden,YDS,37
20837011,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Daniel,Arden,TD,0
20837012,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Daniel,Arden,LONG,15
20837013,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Casey,Legan,ATT,3
20837014,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Casey,Legan,YDS,11
20837015,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Casey,Legan,TD,0
20837016,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Casey,Legan,LONG,8
20837017,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Bennett,Kothe,ATT,2
20837018,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Bennett,Kothe,YDS,5
20837019,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Bennett,Kothe,TD,0
20837020,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,Bennett,Kothe,LONG,4
20837021,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,,Team,ATT,1
20837022,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,,Team,YDS,-1
20837023,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,,Team,TD,0
20837024,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RUSHING,,Team,LONG,0
20837025,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PASSING,Kyle,Burlingame,CP-ATT-INT,6-18-3
20837026,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PASSING,Kyle,Burlingame,YDS,68
20837027,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PASSING,Kyle,Burlingame,TD,1
20837028,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PASSING,Kyle,Burlingame,LONG,35
20837029,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Kevin,Jennings,REC,2
20837030,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Kevin,Jennings,YDS,47
20837031,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Kevin,Jennings,TD,1
20837032,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Kevin,Jennings,LONG,35
20837033,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Meyer,REC,2
20837034,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Meyer,YDS,10
20837035,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Meyer,TD,0
20837036,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Meyer,LONG,5
20837037,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Jordan,Blank,REC,1
20837038,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Jordan,Blank,YDS,6
20837039,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Jordan,Blank,TD,0
20837040,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Jordan,Blank,LONG,6
20837041,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Arden,REC,1
20837042,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Arden,YDS,5
20837043,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Arden,TD,0
20837044,9/20/2014,D-III,Carroll (Wis.),Lake Forest,RECEIVING,Daniel,Arden,LONG,5
20837045,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNTING,Tyler,Raymaker,NO,4
20837046,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNTING,Tyler,Raymaker,YDS,139
20837047,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNTING,Tyler,Raymaker,AVG,34.8
20837048,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNTING,Tyler,Raymaker,LONG,41
20837049,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNT RETURNS,Evan,Whaley,NO,3
20837050,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNT RETURNS,Evan,Whaley,YDS,57
20837051,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNT RETURNS,Evan,Whaley,AVG,19.0
20837052,9/20/2014,D-III,Carroll (Wis.),Lake Forest,PUNT RETURNS,Evan,Whaley,LONG,24
