ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21731001,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,P,Berry,ATT,26
21731002,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,P,Berry,YDS,105
21731003,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,P,Berry,TD,3
21731004,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,P,Berry,LONG,13
21731005,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,M,Phillips,ATT,11
21731006,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,M,Phillips,YDS,39
21731007,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,M,Phillips,TD,0
21731008,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,M,Phillips,LONG,16
21731009,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,R,Haynes,ATT,7
21731010,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,R,Haynes,YDS,30
21731011,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,R,Haynes,TD,0
21731012,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,R,Haynes,LONG,16
21731013,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,J,Pratt,ATT,4
21731014,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,J,Pratt,YDS,16
21731015,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,J,Pratt,TD,0
21731016,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,J,Pratt,LONG,8
21731017,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,,Team,ATT,1
21731018,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,,Team,YDS,-2
21731019,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,,Team,TD,0
21731020,11/15/2014,D-III,Rockford,Conc.-Chicago,RUSHING,,Team,LONG,0
21731021,11/15/2014,D-III,Rockford,Conc.-Chicago,PASSING,R,Haynes,CP-ATT-INT,10-18-0
21731022,11/15/2014,D-III,Rockford,Conc.-Chicago,PASSING,R,Haynes,YDS,217
21731023,11/15/2014,D-III,Rockford,Conc.-Chicago,PASSING,R,Haynes,TD,1
21731024,11/15/2014,D-III,Rockford,Conc.-Chicago,PASSING,R,Haynes,LONG,57
21731025,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,M,Phillips,REC,6
21731026,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,M,Phillips,YDS,107
21731027,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,M,Phillips,TD,0
21731028,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,M,Phillips,LONG,57
21731029,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,A,Stochl,REC,1
21731030,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,A,Stochl,YDS,54
21731031,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,A,Stochl,TD,1
21731032,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,A,Stochl,LONG,54
21731033,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,D,Kirk,REC,2
21731034,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,D,Kirk,YDS,44
21731035,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,D,Kirk,TD,0
21731036,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,D,Kirk,LONG,23
21731037,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,T,Wienand,REC,1
21731038,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,T,Wienand,YDS,12
21731039,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,T,Wienand,TD,0
21731040,11/15/2014,D-III,Rockford,Conc.-Chicago,RECEIVING,T,Wienand,LONG,12
21731041,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNTING,C,Casazza,NO,4
21731042,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNTING,C,Casazza,YDS,157
21731043,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNTING,C,Casazza,AVG,39.2
21731044,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNTING,C,Casazza,LONG,44
21731045,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNT RETURNS,M,Martin,NO,1
21731046,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNT RETURNS,M,Martin,YDS,3
21731047,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNT RETURNS,M,Martin,AVG,3.0
21731048,11/15/2014,D-III,Rockford,Conc.-Chicago,PUNT RETURNS,M,Martin,LONG,3
21731049,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,D,Mcgee,NO,1
21731050,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,D,Mcgee,YDS,13
21731051,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,D,Mcgee,AVG,13.0
21731052,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,D,Mcgee,LONG,13
21731053,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,S,Swinehart,NO,1
21731054,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,S,Swinehart,YDS,18
21731055,11/15/2014,D-III,Rockford,Conc.-Chicago,KICK RETURNS,S,Swinehart,AVG,18.0
