ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21655001,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Tanner,Kuehn,ATT,22
21655002,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Tanner,Kuehn,YDS,122
21655003,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Tanner,Kuehn,TD,2
21655004,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Tanner,Kuehn,LONG,54
21655005,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,C,Pica-anderson,ATT,2
21655006,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,C,Pica-anderson,YDS,27
21655007,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,C,Pica-anderson,TD,0
21655008,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,C,Pica-anderson,LONG,19
21655009,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,G,Peterson,ATT,9
21655010,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,G,Peterson,YDS,15
21655011,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,G,Peterson,TD,0
21655012,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,G,Peterson,LONG,14
21655013,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,G,Peterson,CP-ATT-INT,20-37-5
21655014,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,G,Peterson,YDS,187
21655015,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,G,Peterson,TD,0
21655016,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,G,Peterson,LONG,30
21655017,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Clark,Riedel,CP-ATT-INT,1-1-0
21655018,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Clark,Riedel,YDS,28
21655019,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Clark,Riedel,TD,0
21655020,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Clark,Riedel,LONG,31
21655021,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Aaron,Koerner,CP-ATT-INT,0-1-0
21655022,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Aaron,Koerner,YDS,0
21655023,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Aaron,Koerner,TD,0
21655024,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Aaron,Koerner,LONG,0
21655025,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Cody,Rosemeyer,REC,10
21655026,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Cody,Rosemeyer,YDS,91
21655027,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Cody,Rosemeyer,TD,0
21655028,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Cody,Rosemeyer,LONG,20
21655029,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Aaron,Jenny,REC,5
21655030,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Aaron,Jenny,YDS,60
21655031,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Aaron,Jenny,TD,0
21655032,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Aaron,Jenny,LONG,30
21655033,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Garrett,Eide,REC,1
21655034,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Garrett,Eide,YDS,28
21655035,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Garrett,Eide,TD,0
21655036,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Garrett,Eide,LONG,31
21655037,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Matt,Small,REC,2
21655038,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Matt,Small,YDS,20
21655039,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Matt,Small,TD,0
21655040,11/15/2014,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RECEIVING,Matt,Small,LONG,13
