ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20966001,10/4/2014,D-III,Alfred,Hartwick,RUSHING,S,Davis,ATT,17
20966002,10/4/2014,D-III,Alfred,Hartwick,RUSHING,S,Davis,YDS,79
20966003,10/4/2014,D-III,Alfred,Hartwick,RUSHING,S,Davis,TD,1
20966004,10/4/2014,D-III,Alfred,Hartwick,RUSHING,S,Davis,LONG,27
20966005,10/4/2014,D-III,Alfred,Hartwick,RUSHING,T,Johnson,ATT,13
20966006,10/4/2014,D-III,Alfred,Hartwick,RUSHING,T,Johnson,YDS,64
20966007,10/4/2014,D-III,Alfred,Hartwick,RUSHING,T,Johnson,TD,0
20966008,10/4/2014,D-III,Alfred,Hartwick,RUSHING,T,Johnson,LONG,14
20966009,10/4/2014,D-III,Alfred,Hartwick,RUSHING,C,Bright,ATT,5
20966010,10/4/2014,D-III,Alfred,Hartwick,RUSHING,C,Bright,YDS,27
20966011,10/4/2014,D-III,Alfred,Hartwick,RUSHING,C,Bright,TD,1
20966012,10/4/2014,D-III,Alfred,Hartwick,RUSHING,C,Bright,LONG,13
20966013,10/4/2014,D-III,Alfred,Hartwick,RUSHING,D,Scavo,ATT,4
20966014,10/4/2014,D-III,Alfred,Hartwick,RUSHING,D,Scavo,YDS,5
20966015,10/4/2014,D-III,Alfred,Hartwick,RUSHING,D,Scavo,TD,0
20966016,10/4/2014,D-III,Alfred,Hartwick,RUSHING,D,Scavo,LONG,11
20966017,10/4/2014,D-III,Alfred,Hartwick,RUSHING,W,Mcfadden,ATT,1
20966018,10/4/2014,D-III,Alfred,Hartwick,RUSHING,W,Mcfadden,YDS,-1
20966019,10/4/2014,D-III,Alfred,Hartwick,RUSHING,W,Mcfadden,TD,0
20966020,10/4/2014,D-III,Alfred,Hartwick,RUSHING,W,Mcfadden,LONG,0
20966021,10/4/2014,D-III,Alfred,Hartwick,PASSING,T,Johnson,CP-ATT-INT,7-16-1
20966022,10/4/2014,D-III,Alfred,Hartwick,PASSING,T,Johnson,YDS,114
20966023,10/4/2014,D-III,Alfred,Hartwick,PASSING,T,Johnson,TD,2
20966024,10/4/2014,D-III,Alfred,Hartwick,PASSING,T,Johnson,LONG,70
20966025,10/4/2014,D-III,Alfred,Hartwick,PASSING,D,Scavo,CP-ATT-INT,6-13-1
20966026,10/4/2014,D-III,Alfred,Hartwick,PASSING,D,Scavo,YDS,53
20966027,10/4/2014,D-III,Alfred,Hartwick,PASSING,D,Scavo,TD,0
20966028,10/4/2014,D-III,Alfred,Hartwick,PASSING,D,Scavo,LONG,17
20966029,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Etienne,REC,5
20966030,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Etienne,YDS,90
20966031,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Etienne,TD,1
20966032,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Etienne,LONG,70
20966033,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,I,Young,REC,3
20966034,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,I,Young,YDS,25
20966035,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,I,Young,TD,0
20966036,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,I,Young,LONG,15
20966037,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,W,Mcfadden,REC,1
20966038,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,W,Mcfadden,YDS,18
20966039,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,W,Mcfadden,TD,1
20966040,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,W,Mcfadden,LONG,18
20966041,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Pagliei,REC,1
20966042,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Pagliei,YDS,17
20966043,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Pagliei,TD,0
20966044,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,R,Pagliei,LONG,17
20966045,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Buisch,REC,1
20966046,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Buisch,YDS,13
20966047,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Buisch,TD,0
20966048,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Buisch,LONG,13
20966049,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Broddus,REC,1
20966050,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Broddus,YDS,5
20966051,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Broddus,TD,0
20966052,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,B,Broddus,LONG,5
20966053,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,S,Davis,REC,1
20966054,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,S,Davis,YDS,-1
20966055,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,S,Davis,TD,0
20966056,10/4/2014,D-III,Alfred,Hartwick,RECEIVING,S,Davis,LONG,0
20966057,10/4/2014,D-III,Alfred,Hartwick,PUNTING,D,Scavo,NO,2
20966058,10/4/2014,D-III,Alfred,Hartwick,PUNTING,D,Scavo,YDS,55
20966059,10/4/2014,D-III,Alfred,Hartwick,PUNTING,D,Scavo,AVG,27.5
20966060,10/4/2014,D-III,Alfred,Hartwick,PUNTING,D,Scavo,LONG,45
20966061,10/4/2014,D-III,Alfred,Hartwick,PUNTING,R,Mcdonnell,NO,2
20966062,10/4/2014,D-III,Alfred,Hartwick,PUNTING,R,Mcdonnell,YDS,83
20966063,10/4/2014,D-III,Alfred,Hartwick,PUNTING,R,Mcdonnell,AVG,41.5
20966064,10/4/2014,D-III,Alfred,Hartwick,PUNTING,R,Mcdonnell,LONG,42
20966065,10/4/2014,D-III,Alfred,Hartwick,PUNT RETURNS,A,Peebles,NO,2
20966066,10/4/2014,D-III,Alfred,Hartwick,PUNT RETURNS,A,Peebles,YDS,18
20966067,10/4/2014,D-III,Alfred,Hartwick,PUNT RETURNS,A,Peebles,AVG,9.0
20966068,10/4/2014,D-III,Alfred,Hartwick,PUNT RETURNS,A,Peebles,LONG,13
20966069,10/4/2014,D-III,Alfred,Hartwick,KICK RETURNS,S,Davis,NO,7
20966070,10/4/2014,D-III,Alfred,Hartwick,KICK RETURNS,S,Davis,YDS,163
20966071,10/4/2014,D-III,Alfred,Hartwick,KICK RETURNS,S,Davis,AVG,23.3
20966072,10/4/2014,D-III,Alfred,Hartwick,KICK RETURNS,S,Davis,LONG,63
20966073,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Greg,Bell,ATT,15
20966074,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Greg,Bell,YDS,40
20966075,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Greg,Bell,TD,1
20966076,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Greg,Bell,LONG,12
20966077,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Ryan,Manning,ATT,7
20966078,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Ryan,Manning,YDS,33
20966079,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Ryan,Manning,TD,0
20966080,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Ryan,Manning,LONG,33
20966081,10/4/2014,D-III,Hartwick,Alfred,RUSHING,John,Garcia,ATT,3
20966082,10/4/2014,D-III,Hartwick,Alfred,RUSHING,John,Garcia,YDS,14
20966083,10/4/2014,D-III,Hartwick,Alfred,RUSHING,John,Garcia,TD,0
20966084,10/4/2014,D-III,Hartwick,Alfred,RUSHING,John,Garcia,LONG,13
20966085,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Nicky,Celestino,ATT,1
20966086,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Nicky,Celestino,YDS,3
20966087,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Nicky,Celestino,TD,0
20966088,10/4/2014,D-III,Hartwick,Alfred,RUSHING,Nicky,Celestino,LONG,3
20966089,10/4/2014,D-III,Hartwick,Alfred,RUSHING,,Team,ATT,1
20966090,10/4/2014,D-III,Hartwick,Alfred,RUSHING,,Team,YDS,-1
20966091,10/4/2014,D-III,Hartwick,Alfred,RUSHING,,Team,TD,0
20966092,10/4/2014,D-III,Hartwick,Alfred,RUSHING,,Team,LONG,0
20966093,10/4/2014,D-III,Hartwick,Alfred,PASSING,John,Garcia,CP-ATT-INT,15-33-1
20966094,10/4/2014,D-III,Hartwick,Alfred,PASSING,John,Garcia,YDS,269
20966095,10/4/2014,D-III,Hartwick,Alfred,PASSING,John,Garcia,TD,3
20966096,10/4/2014,D-III,Hartwick,Alfred,PASSING,John,Garcia,LONG,48
20966097,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Tanner,Williams,REC,9
20966098,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Tanner,Williams,YDS,207
20966099,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Tanner,Williams,TD,3
20966100,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Tanner,Williams,LONG,48
20966101,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Ryan,Manning,REC,2
20966102,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Ryan,Manning,YDS,25
20966103,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Ryan,Manning,TD,0
20966104,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Ryan,Manning,LONG,22
20966105,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,John,Horner,REC,1
20966106,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,John,Horner,YDS,24
20966107,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,John,Horner,TD,0
20966108,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,John,Horner,LONG,24
20966109,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Nicky,Celestino,REC,2
20966110,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Nicky,Celestino,YDS,10
20966111,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Nicky,Celestino,TD,0
20966112,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Nicky,Celestino,LONG,5
20966113,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Cory,Wood,REC,1
20966114,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Cory,Wood,YDS,3
20966115,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Cory,Wood,TD,0
20966116,10/4/2014,D-III,Hartwick,Alfred,RECEIVING,Cory,Wood,LONG,3
20966117,10/4/2014,D-III,Hartwick,Alfred,PUNTING,Sam,Clark,NO,5
20966118,10/4/2014,D-III,Hartwick,Alfred,PUNTING,Sam,Clark,YDS,171
20966119,10/4/2014,D-III,Hartwick,Alfred,PUNTING,Sam,Clark,AVG,34.2
20966120,10/4/2014,D-III,Hartwick,Alfred,PUNTING,Sam,Clark,LONG,49
20966121,10/4/2014,D-III,Hartwick,Alfred,PUNT RETURNS,Tanner,Williams,NO,2
20966122,10/4/2014,D-III,Hartwick,Alfred,PUNT RETURNS,Tanner,Williams,YDS,12
20966123,10/4/2014,D-III,Hartwick,Alfred,PUNT RETURNS,Tanner,Williams,AVG,6.0
20966124,10/4/2014,D-III,Hartwick,Alfred,PUNT RETURNS,Tanner,Williams,LONG,11
20966125,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Shawnee,Barrett,NO,2
20966126,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Shawnee,Barrett,YDS,14
20966127,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Shawnee,Barrett,AVG,7.0
20966128,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Shawnee,Barrett,LONG,14
20966129,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Ron,Richards,NO,4
20966130,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Ron,Richards,YDS,40
20966131,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Ron,Richards,AVG,10.0
20966132,10/4/2014,D-III,Hartwick,Alfred,KICK RETURNS,Ron,Richards,LONG,17
