ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21566001,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Mason,Dixon,ATT,31
21566002,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Mason,Dixon,YDS,138
21566003,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Mason,Dixon,TD,1
21566004,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Mason,Dixon,LONG,15
21566005,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Kam,Sallee,ATT,9
21566006,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Kam,Sallee,YDS,101
21566007,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Kam,Sallee,TD,1
21566008,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Kam,Sallee,LONG,65
21566009,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Evan,Phillips,ATT,7
21566010,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Evan,Phillips,YDS,14
21566011,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Evan,Phillips,TD,0
21566012,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Evan,Phillips,LONG,7
21566013,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Aj,Anderson,ATT,1
21566014,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Aj,Anderson,YDS,1
21566015,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Aj,Anderson,TD,0
21566016,11/8/2014,D-III,Beloit,Carroll (Wis.),RUSHING,Aj,Anderson,LONG,1
21566017,11/8/2014,D-III,Beloit,Carroll (Wis.),PASSING,Evan,Phillips,CP-ATT-INT,6-14-2
21566018,11/8/2014,D-III,Beloit,Carroll (Wis.),PASSING,Evan,Phillips,YDS,45
21566019,11/8/2014,D-III,Beloit,Carroll (Wis.),PASSING,Evan,Phillips,TD,0
21566020,11/8/2014,D-III,Beloit,Carroll (Wis.),PASSING,Evan,Phillips,LONG,15
21566021,11/8/2014,D-III,Beloit,Carroll (Wis.),PASSING,Kam,Sallee,CP-ATT-INT,1-2-1
