ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21292001,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Myles,Allen,ATT,16
21292002,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Myles,Allen,YDS,90
21292003,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Myles,Allen,TD,0
21292004,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Myles,Allen,LONG,36
21292005,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Daniel,Bronson,ATT,9
21292006,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Daniel,Bronson,YDS,55
21292007,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Daniel,Bronson,TD,2
21292008,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Daniel,Bronson,LONG,31
21292009,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Nick,Perpignan,ATT,5
21292010,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Nick,Perpignan,YDS,6
21292011,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Nick,Perpignan,TD,0
21292012,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Nick,Perpignan,LONG,5
21292013,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Derek,Wager,ATT,1
21292014,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Derek,Wager,YDS,4
21292015,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Derek,Wager,TD,0
21292016,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,Derek,Wager,LONG,4
21292017,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,David,Angie,ATT,1
21292018,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,David,Angie,YDS,1
21292019,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,David,Angie,TD,0
21292020,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,David,Angie,LONG,1
21292021,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,M,Eichhorn,ATT,2
21292022,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,M,Eichhorn,YDS,-1
21292023,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,M,Eichhorn,TD,0
21292024,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),RUSHING,M,Eichhorn,LONG,1
21292025,10/25/2014,D-III,Rochester (N.Y.),Union (N.Y.),PASSING,Daniel,Bronson,CP-ATT-INT,18-35-2
