ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20765001,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,C,Almonte,ATT,5
20765002,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,C,Almonte,YDS,113
20765003,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,C,Almonte,TD,3
20765004,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,C,Almonte,LONG,58
20765005,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Jake,Menzel,ATT,21
20765006,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Jake,Menzel,YDS,75
20765007,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Jake,Menzel,TD,1
20765008,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Jake,Menzel,LONG,10
20765009,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Kyle,Larson,ATT,5
20765010,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Kyle,Larson,YDS,-6
20765011,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Kyle,Larson,TD,0
20765012,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RUSHING,Kyle,Larson,LONG,3
20765013,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PASSING,Kyle,Larson,CP-ATT-INT,16-28-0
20765014,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PASSING,Kyle,Larson,YDS,240
20765015,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PASSING,Kyle,Larson,TD,1
20765016,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PASSING,Kyle,Larson,LONG,80
20765017,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Matt,Sosinsky,REC,5
20765018,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Matt,Sosinsky,YDS,127
20765019,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Matt,Sosinsky,TD,1
20765020,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Matt,Sosinsky,LONG,80
20765021,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Jared,Pankow,REC,6
20765022,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Jared,Pankow,YDS,47
20765023,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Jared,Pankow,TD,0
20765024,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Jared,Pankow,LONG,13
20765025,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Logan,Taylor,REC,3
20765026,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Logan,Taylor,YDS,41
20765027,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Logan,Taylor,TD,0
20765028,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Logan,Taylor,LONG,23
20765029,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Nate,Krupp,REC,2
20765030,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Nate,Krupp,YDS,25
20765031,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Nate,Krupp,TD,0
20765032,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,RECEIVING,Nate,Krupp,LONG,17
20765033,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNTING,Tyler,Job,NO,5
20765034,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNTING,Tyler,Job,YDS,182
20765035,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNTING,Tyler,Job,AVG,36.4
20765036,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNTING,Tyler,Job,LONG,46
20765037,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNT RETURNS,Deion,Jones,NO,2
20765038,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNT RETURNS,Deion,Jones,YDS,35
20765039,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNT RETURNS,Deion,Jones,AVG,17.5
20765040,9/20/2014,D-III,Wis.-Stevens Pt.,Coe,PUNT RETURNS,Deion,Jones,LONG,37
