ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20699001,9/13/2014,D-III,Methodist,Guilford,RUSHING,Max,Reber,ATT,10
20699002,9/13/2014,D-III,Methodist,Guilford,RUSHING,Max,Reber,YDS,64
20699003,9/13/2014,D-III,Methodist,Guilford,RUSHING,Max,Reber,TD,1
20699004,9/13/2014,D-III,Methodist,Guilford,RUSHING,Max,Reber,LONG,24
20699005,9/13/2014,D-III,Methodist,Guilford,RUSHING,Noah,Shuler,ATT,12
20699006,9/13/2014,D-III,Methodist,Guilford,RUSHING,Noah,Shuler,YDS,61
20699007,9/13/2014,D-III,Methodist,Guilford,RUSHING,Noah,Shuler,TD,0
20699008,9/13/2014,D-III,Methodist,Guilford,RUSHING,Noah,Shuler,LONG,20
20699009,9/13/2014,D-III,Methodist,Guilford,RUSHING,John,Papillion,ATT,8
20699010,9/13/2014,D-III,Methodist,Guilford,RUSHING,John,Papillion,YDS,46
20699011,9/13/2014,D-III,Methodist,Guilford,RUSHING,John,Papillion,TD,0
20699012,9/13/2014,D-III,Methodist,Guilford,RUSHING,John,Papillion,LONG,14
20699013,9/13/2014,D-III,Methodist,Guilford,RUSHING,,Team,ATT,1
20699014,9/13/2014,D-III,Methodist,Guilford,RUSHING,,Team,YDS,-1
20699015,9/13/2014,D-III,Methodist,Guilford,RUSHING,,Team,TD,0
20699016,9/13/2014,D-III,Methodist,Guilford,RUSHING,,Team,LONG,0
20699017,9/13/2014,D-III,Methodist,Guilford,RUSHING,Jordan,Porter,ATT,2
20699018,9/13/2014,D-III,Methodist,Guilford,RUSHING,Jordan,Porter,YDS,-9
20699019,9/13/2014,D-III,Methodist,Guilford,RUSHING,Jordan,Porter,TD,0
20699020,9/13/2014,D-III,Methodist,Guilford,RUSHING,Jordan,Porter,LONG,0
20699021,9/13/2014,D-III,Methodist,Guilford,PASSING,Max,Reber,CP-ATT-INT,19-28-3
20699022,9/13/2014,D-III,Methodist,Guilford,PASSING,Max,Reber,YDS,226
20699023,9/13/2014,D-III,Methodist,Guilford,PASSING,Max,Reber,TD,2
20699024,9/13/2014,D-III,Methodist,Guilford,PASSING,Max,Reber,LONG,47
20699025,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Patrick,Jacobs,REC,5
20699026,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Patrick,Jacobs,YDS,96
20699027,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Patrick,Jacobs,TD,0
20699028,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Patrick,Jacobs,LONG,47
20699029,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Dedric,Bowman,REC,2
20699030,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Dedric,Bowman,YDS,39
20699031,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Dedric,Bowman,TD,0
20699032,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Dedric,Bowman,LONG,24
20699033,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Y,Ferdinand,REC,3
20699034,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Y,Ferdinand,YDS,38
20699035,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Y,Ferdinand,TD,0
20699036,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Y,Ferdinand,LONG,20
20699037,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Noah,Shuler,REC,2
20699038,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Noah,Shuler,YDS,30
20699039,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Noah,Shuler,TD,0
20699040,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Noah,Shuler,LONG,22
20699041,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Anthony,Radke,REC,3
20699042,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Anthony,Radke,YDS,10
20699043,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Anthony,Radke,TD,1
20699044,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Anthony,Radke,LONG,4
20699045,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Jaylen,Robinson,REC,2
20699046,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Jaylen,Robinson,YDS,7
20699047,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Jaylen,Robinson,TD,0
20699048,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Jaylen,Robinson,LONG,5
20699049,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Brandon,Johnson,REC,1
20699050,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Brandon,Johnson,YDS,5
20699051,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Brandon,Johnson,TD,1
20699052,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Brandon,Johnson,LONG,5
20699053,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Valdani,Bastien,REC,1
20699054,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Valdani,Bastien,YDS,1
20699055,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Valdani,Bastien,TD,0
20699056,9/13/2014,D-III,Methodist,Guilford,RECEIVING,Valdani,Bastien,LONG,1
20699057,9/13/2014,D-III,Methodist,Guilford,PUNTING,Jordan,Vann,NO,1
20699058,9/13/2014,D-III,Methodist,Guilford,PUNTING,Jordan,Vann,YDS,33
20699059,9/13/2014,D-III,Methodist,Guilford,PUNTING,Jordan,Vann,AVG,33.0
20699060,9/13/2014,D-III,Methodist,Guilford,PUNTING,Jordan,Vann,LONG,33
20699061,9/13/2014,D-III,Methodist,Guilford,PUNTING,Max,Reber,NO,2
20699062,9/13/2014,D-III,Methodist,Guilford,PUNTING,Max,Reber,YDS,95
20699063,9/13/2014,D-III,Methodist,Guilford,PUNTING,Max,Reber,AVG,47.5
20699064,9/13/2014,D-III,Methodist,Guilford,PUNTING,Max,Reber,LONG,55
20699065,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,Brandon,Johnson,NO,3
20699066,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,Brandon,Johnson,YDS,56
20699067,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,Brandon,Johnson,AVG,18.7
20699068,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,Brandon,Johnson,LONG,21
20699069,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,D,J.payne,NO,1
20699070,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,D,J.payne,YDS,31
20699071,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,D,J.payne,AVG,31.0
20699072,9/13/2014,D-III,Methodist,Guilford,KICK RETURNS,D,J.payne,LONG,31
20699073,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Schow,ATT,27
20699074,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Schow,YDS,133
20699075,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Schow,TD,1
20699076,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Schow,LONG,24
20699077,9/13/2014,D-III,Guilford,Methodist,RUSHING,De'eric,Bell,ATT,8
20699078,9/13/2014,D-III,Guilford,Methodist,RUSHING,De'eric,Bell,YDS,36
20699079,9/13/2014,D-III,Guilford,Methodist,RUSHING,De'eric,Bell,TD,0
20699080,9/13/2014,D-III,Guilford,Methodist,RUSHING,De'eric,Bell,LONG,10
20699081,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Jurgevich,ATT,4
20699082,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Jurgevich,YDS,10
20699083,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Jurgevich,TD,0
20699084,9/13/2014,D-III,Guilford,Methodist,RUSHING,Josh,Jurgevich,LONG,5
20699085,9/13/2014,D-III,Guilford,Methodist,RUSHING,Mitch,Ferrick,ATT,1
20699086,9/13/2014,D-III,Guilford,Methodist,RUSHING,Mitch,Ferrick,YDS,3
20699087,9/13/2014,D-III,Guilford,Methodist,RUSHING,Mitch,Ferrick,TD,0
20699088,9/13/2014,D-III,Guilford,Methodist,RUSHING,Mitch,Ferrick,LONG,3
20699089,9/13/2014,D-III,Guilford,Methodist,RUSHING,Adam,Smith,ATT,1
20699090,9/13/2014,D-III,Guilford,Methodist,RUSHING,Adam,Smith,YDS,-6
20699091,9/13/2014,D-III,Guilford,Methodist,RUSHING,Adam,Smith,TD,0
20699092,9/13/2014,D-III,Guilford,Methodist,RUSHING,Adam,Smith,LONG,0
20699093,9/13/2014,D-III,Guilford,Methodist,RUSHING,Matt,Pawlowski,ATT,3
20699094,9/13/2014,D-III,Guilford,Methodist,RUSHING,Matt,Pawlowski,YDS,-17
20699095,9/13/2014,D-III,Guilford,Methodist,RUSHING,Matt,Pawlowski,TD,0
20699096,9/13/2014,D-III,Guilford,Methodist,RUSHING,Matt,Pawlowski,LONG,0
20699097,9/13/2014,D-III,Guilford,Methodist,PASSING,Matt,Pawlowski,CP-ATT-INT,28-39-0
20699098,9/13/2014,D-III,Guilford,Methodist,PASSING,Matt,Pawlowski,YDS,418
20699099,9/13/2014,D-III,Guilford,Methodist,PASSING,Matt,Pawlowski,TD,6
20699100,9/13/2014,D-III,Guilford,Methodist,PASSING,Matt,Pawlowski,LONG,55
20699101,9/13/2014,D-III,Guilford,Methodist,PASSING,Mitch,Ferrick,CP-ATT-INT,0-2-0
20699102,9/13/2014,D-III,Guilford,Methodist,PASSING,Mitch,Ferrick,YDS,0
20699103,9/13/2014,D-III,Guilford,Methodist,PASSING,Mitch,Ferrick,TD,0
20699104,9/13/2014,D-III,Guilford,Methodist,PASSING,Mitch,Ferrick,LONG,0
20699105,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Adam,Smith,REC,5
20699106,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Adam,Smith,YDS,140
20699107,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Adam,Smith,TD,3
20699108,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Adam,Smith,LONG,55
20699109,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Cj,Hobbs,REC,7
20699110,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Cj,Hobbs,YDS,101
20699111,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Cj,Hobbs,TD,1
20699112,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Cj,Hobbs,LONG,47
20699113,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Austen,Thompson,REC,7
20699114,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Austen,Thompson,YDS,86
20699115,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Austen,Thompson,TD,0
20699116,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Austen,Thompson,LONG,36
20699117,9/13/2014,D-III,Guilford,Methodist,RECEIVING,C,Christopher,REC,2
20699118,9/13/2014,D-III,Guilford,Methodist,RECEIVING,C,Christopher,YDS,29
20699119,9/13/2014,D-III,Guilford,Methodist,RECEIVING,C,Christopher,TD,1
20699120,9/13/2014,D-III,Guilford,Methodist,RECEIVING,C,Christopher,LONG,25
20699121,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Daniel,Woodruff,REC,1
20699122,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Daniel,Woodruff,YDS,23
20699123,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Daniel,Woodruff,TD,0
20699124,9/13/2014,D-III,Guilford,Methodist,RECEIVING,Daniel,Woodruff,LONG,23
