ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21236001,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Chris,Smallwood,ATT,34
21236002,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Chris,Smallwood,YDS,147
21236003,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Chris,Smallwood,TD,3
21236004,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Chris,Smallwood,LONG,17
21236005,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Aaron,Wilmer,ATT,7
21236006,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Aaron,Wilmer,YDS,45
21236007,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Aaron,Wilmer,TD,0
21236008,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Aaron,Wilmer,LONG,11
21236009,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,,Team,ATT,2
21236010,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,,Team,YDS,9
21236011,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,,Team,TD,0
21236012,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,,Team,LONG,5
21236013,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Tyler,Bing,ATT,2
21236014,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Tyler,Bing,YDS,-4
21236015,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Tyler,Bing,TD,0
21236016,10/18/2014,D-III,Delaware Vall.,Stevenson,RUSHING,Tyler,Bing,LONG,0
21236017,10/18/2014,D-III,Delaware Vall.,Stevenson,PASSING,Aaron,Wilmer,CP-ATT-INT,14-22-1
21236018,10/18/2014,D-III,Delaware Vall.,Stevenson,PASSING,Aaron,Wilmer,YDS,260
21236019,10/18/2014,D-III,Delaware Vall.,Stevenson,PASSING,Aaron,Wilmer,TD,2
21236020,10/18/2014,D-III,Delaware Vall.,Stevenson,PASSING,Aaron,Wilmer,LONG,48
21236021,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Rasheed,Bailey,REC,6
21236022,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Rasheed,Bailey,YDS,150
21236023,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Rasheed,Bailey,TD,2
21236024,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Rasheed,Bailey,LONG,48
21236025,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,B,Marterella,REC,3
21236026,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,B,Marterella,YDS,60
21236027,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,B,Marterella,TD,0
21236028,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,B,Marterella,LONG,21
21236029,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Chris,Smallwood,REC,3
21236030,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Chris,Smallwood,YDS,40
21236031,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Chris,Smallwood,TD,0
21236032,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Chris,Smallwood,LONG,25
21236033,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Max,Stella,REC,1
21236034,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Max,Stella,YDS,6
21236035,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Max,Stella,TD,0
21236036,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Max,Stella,LONG,6
21236037,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Tyler,Bing,REC,1
21236038,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Tyler,Bing,YDS,4
21236039,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Tyler,Bing,TD,0
21236040,10/18/2014,D-III,Delaware Vall.,Stevenson,RECEIVING,Tyler,Bing,LONG,4
21236041,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNTING,Brandon,Snyder,NO,4
21236042,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNTING,Brandon,Snyder,YDS,125
21236043,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNTING,Brandon,Snyder,AVG,31.2
21236044,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNTING,Brandon,Snyder,LONG,46
21236045,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNT RETURNS,Tyler,Bing,NO,1
21236046,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNT RETURNS,Tyler,Bing,YDS,0
21236047,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNT RETURNS,Tyler,Bing,AVG,0.0
21236048,10/18/2014,D-III,Delaware Vall.,Stevenson,PUNT RETURNS,Tyler,Bing,LONG,0
21236049,10/18/2014,D-III,Delaware Vall.,Stevenson,KICK RETURNS,Tyler,Bing,NO,1
21236050,10/18/2014,D-III,Delaware Vall.,Stevenson,KICK RETURNS,Tyler,Bing,YDS,14
21236051,10/18/2014,D-III,Delaware Vall.,Stevenson,KICK RETURNS,Tyler,Bing,AVG,14.0
