ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20825001,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Mark,Hennessy,ATT,18
20825002,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Mark,Hennessy,YDS,66
20825003,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Mark,Hennessy,TD,1
20825004,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Mark,Hennessy,LONG,14
20825005,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Drew,Bolton,ATT,7
20825006,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Drew,Bolton,YDS,65
20825007,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Drew,Bolton,TD,0
20825008,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Drew,Bolton,LONG,67
20825009,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Joe,Ceraldi,ATT,5
20825010,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Joe,Ceraldi,YDS,14
20825011,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Joe,Ceraldi,TD,0
20825012,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Joe,Ceraldi,LONG,5
20825013,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Paul,Norton,ATT,1
20825014,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Paul,Norton,YDS,3
20825015,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Paul,Norton,TD,0
20825016,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Paul,Norton,LONG,3
20825017,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Brice,Muldoon,ATT,1
20825018,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Brice,Muldoon,YDS,2
20825019,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Brice,Muldoon,TD,0
20825020,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Brice,Muldoon,LONG,2
20825021,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Andrew,Vollaro,ATT,6
20825022,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Andrew,Vollaro,YDS,1
20825023,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Andrew,Vollaro,TD,0
20825024,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Andrew,Vollaro,LONG,2
20825025,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,,Team,ATT,1
20825026,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,,Team,YDS,-21
20825027,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,,Team,TD,0
20825028,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,,Team,LONG,0
20825029,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Ryan,Perron,ATT,4
20825030,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Ryan,Perron,YDS,-59
20825031,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Ryan,Perron,TD,0
20825032,9/20/2014,D-III,Plymouth State,W. Conn. St.,RUSHING,Ryan,Perron,LONG,0
20825033,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Ryan,Perron,CP-ATT-INT,3-7-1
20825034,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Ryan,Perron,YDS,18
20825035,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Ryan,Perron,TD,0
20825036,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Ryan,Perron,LONG,11
20825037,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Drew,Bolton,CP-ATT-INT,0-0-0
20825038,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Drew,Bolton,YDS,0
20825039,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Drew,Bolton,TD,0
20825040,9/20/2014,D-III,Plymouth State,W. Conn. St.,PASSING,Drew,Bolton,LONG,0
20825041,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Rj,Kasper,REC,2
20825042,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Rj,Kasper,YDS,12
20825043,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Rj,Kasper,TD,0
20825044,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Rj,Kasper,LONG,11
20825045,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Jimmy,Boulay,REC,1
20825046,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Jimmy,Boulay,YDS,6
20825047,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Jimmy,Boulay,TD,0
20825048,9/20/2014,D-III,Plymouth State,W. Conn. St.,RECEIVING,Jimmy,Boulay,LONG,6
20825049,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNTING,Hunter,Hawancza,NO,9
20825050,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNTING,Hunter,Hawancza,YDS,295
20825051,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNTING,Hunter,Hawancza,AVG,32.8
20825052,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNTING,Hunter,Hawancza,LONG,42
20825053,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Drew,Bolton,NO,1
20825054,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Drew,Bolton,YDS,6
20825055,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Drew,Bolton,AVG,6.0
20825056,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Drew,Bolton,LONG,6
20825057,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Jimmy,Boulay,NO,1
20825058,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Jimmy,Boulay,YDS,5
20825059,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Jimmy,Boulay,AVG,5.0
20825060,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Jimmy,Boulay,LONG,5
20825061,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Zach,Ziemba,NO,1
20825062,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Zach,Ziemba,YDS,29
20825063,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Zach,Ziemba,AVG,29.0
20825064,9/20/2014,D-III,Plymouth State,W. Conn. St.,PUNT RETURNS,Zach,Ziemba,LONG,0
20825065,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Drew,Bolton,NO,1
20825066,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Drew,Bolton,YDS,14
20825067,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Drew,Bolton,AVG,14.0
20825068,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Drew,Bolton,LONG,14
20825069,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Jimmy,Boulay,NO,1
20825070,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Jimmy,Boulay,YDS,28
20825071,9/20/2014,D-III,Plymouth State,W. Conn. St.,KICK RETURNS,Jimmy,Boulay,AVG,28.0
