ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21509001,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,,Team,ATT,11
21509002,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,,Team,YDS,48
21509003,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,,Team,TD,1
21509004,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,,Team,LONG,21
21509005,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Justin,Acosta,ATT,11
21509006,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Justin,Acosta,YDS,41
21509007,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Justin,Acosta,TD,0
21509008,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Justin,Acosta,LONG,8
21509009,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,David,Jonathan,ATT,9
21509010,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,David,Jonathan,YDS,20
21509011,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,David,Jonathan,TD,0
21509012,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,David,Jonathan,LONG,11
21509013,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Victor,Gonzales,ATT,1
21509014,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Victor,Gonzales,YDS,15
21509015,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Victor,Gonzales,TD,0
21509016,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Victor,Gonzales,LONG,15
21509017,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Aj,Hettler,ATT,2
21509018,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Aj,Hettler,YDS,15
21509019,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Aj,Hettler,TD,1
21509020,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Aj,Hettler,LONG,12
21509021,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Young,ATT,3
21509022,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Young,YDS,12
21509023,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Young,TD,0
21509024,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Young,LONG,8
21509025,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Adrian,Finley,ATT,1
21509026,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Adrian,Finley,YDS,6
21509027,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Adrian,Finley,TD,0
21509028,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Adrian,Finley,LONG,6
21509029,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Porche,ATT,2
21509030,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Porche,YDS,5
21509031,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Porche,TD,0
21509032,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Richard,Porche,LONG,4
21509033,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kevin,Domingue,ATT,1
21509034,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kevin,Domingue,YDS,-3
21509035,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kevin,Domingue,TD,0
21509036,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kevin,Domingue,LONG,0
21509037,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Zarron,Dove,ATT,6
21509038,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Zarron,Dove,YDS,-6
21509039,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Zarron,Dove,TD,0
21509040,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RUSHING,Zarron,Dove,LONG,2
21509041,11/1/2014,D-III,Howard Payne,Louisiana Coll.,PASSING,Richard,Young,CP-ATT-INT,22-45-6
21509042,11/1/2014,D-III,Howard Payne,Louisiana Coll.,PASSING,Richard,Young,YDS,360
21509043,11/1/2014,D-III,Howard Payne,Louisiana Coll.,PASSING,Richard,Young,TD,2
21509044,11/1/2014,D-III,Howard Payne,Louisiana Coll.,PASSING,Richard,Young,LONG,67
21509045,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RECEIVING,,Team,REC,5
21509046,11/1/2014,D-III,Howard Payne,Louisiana Coll.,RECEIVING,,Team,YDS,116
