ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20676001,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Xavier,Morgan,ATT,10
20676002,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Xavier,Morgan,YDS,30
20676003,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Xavier,Morgan,TD,0
20676004,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Xavier,Morgan,LONG,15
20676005,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Ray,Brown,ATT,4
20676006,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Ray,Brown,YDS,10
20676007,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Ray,Brown,TD,0
20676008,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Ray,Brown,LONG,10
20676009,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Nathan,Driver,ATT,4
20676010,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Nathan,Driver,YDS,10
20676011,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Nathan,Driver,TD,0
20676012,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Nathan,Driver,LONG,4
20676013,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Marcus,Clements,ATT,5
20676014,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Marcus,Clements,YDS,9
20676015,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Marcus,Clements,TD,0
20676016,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Marcus,Clements,LONG,4
20676017,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Hobie,Proctor,ATT,1
20676018,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Hobie,Proctor,YDS,8
20676019,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Hobie,Proctor,TD,0
20676020,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Hobie,Proctor,LONG,8
20676021,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Kirkland,Brown,ATT,3
20676022,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Kirkland,Brown,YDS,7
20676023,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Kirkland,Brown,TD,0
20676024,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Kirkland,Brown,LONG,6
20676025,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,ATT,7
20676026,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,YDS,6
20676027,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,TD,0
20676028,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,LONG,5
20676029,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Drew,Evans,ATT,1
20676030,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Drew,Evans,YDS,1
20676031,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Drew,Evans,TD,0
20676032,9/13/2014,D-III,Averett,Randolph-Macon,RUSHING,Drew,Evans,LONG,1
20676033,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Kirkland,Brown,CP-ATT-INT,19-32-2
20676034,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Kirkland,Brown,YDS,191
20676035,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Kirkland,Brown,TD,2
20676036,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Kirkland,Brown,LONG,36
20676037,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Bryan,Finney,CP-ATT-INT,1-1-0
20676038,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Bryan,Finney,YDS,29
20676039,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Bryan,Finney,TD,0
20676040,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Bryan,Finney,LONG,29
20676041,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Ray,Brown,CP-ATT-INT,0-0-0
20676042,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Ray,Brown,YDS,0
20676043,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Ray,Brown,TD,0
20676044,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Ray,Brown,LONG,0
20676045,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Drew,Evans,CP-ATT-INT,0-1-0
20676046,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Drew,Evans,YDS,0
20676047,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Drew,Evans,TD,0
20676048,9/13/2014,D-III,Averett,Randolph-Macon,PASSING,Drew,Evans,LONG,0
20676049,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brandon,Couden,REC,7
20676050,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brandon,Couden,YDS,114
20676051,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brandon,Couden,TD,2
20676052,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brandon,Couden,LONG,36
20676053,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Reives,REC,1
20676054,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Reives,YDS,29
20676055,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Reives,TD,0
20676056,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Reives,LONG,29
20676057,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,REC,2
20676058,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,YDS,18
20676059,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,TD,0
20676060,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,LONG,9
20676061,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brenden,Hughes,REC,2
20676062,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brenden,Hughes,YDS,15
20676063,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brenden,Hughes,TD,0
20676064,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Brenden,Hughes,LONG,8
20676065,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Bryan,Finney,REC,2
20676066,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Bryan,Finney,YDS,14
20676067,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Bryan,Finney,TD,0
20676068,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Bryan,Finney,LONG,10
20676069,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,REC,1
20676070,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,YDS,13
20676071,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,TD,0
20676072,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,LONG,13
20676073,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Nathan,Driver,REC,2
20676074,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Nathan,Driver,YDS,9
20676075,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Nathan,Driver,TD,0
20676076,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Nathan,Driver,LONG,5
20676077,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Davey,Holmes,REC,2
20676078,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Davey,Holmes,YDS,8
20676079,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Davey,Holmes,TD,0
20676080,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Davey,Holmes,LONG,5
20676081,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,REC,1
20676082,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,YDS,0
20676083,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,TD,0
20676084,9/13/2014,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,LONG,0
20676085,9/13/2014,D-III,Averett,Randolph-Macon,PUNTING,Hobie,Proctor,NO,5
20676086,9/13/2014,D-III,Averett,Randolph-Macon,PUNTING,Hobie,Proctor,YDS,155
20676087,9/13/2014,D-III,Averett,Randolph-Macon,PUNTING,Hobie,Proctor,AVG,31.0
20676088,9/13/2014,D-III,Averett,Randolph-Macon,PUNTING,Hobie,Proctor,LONG,46
20676089,9/13/2014,D-III,Averett,Randolph-Macon,PUNT RETURNS,Xavier,Morgan,NO,2
20676090,9/13/2014,D-III,Averett,Randolph-Macon,PUNT RETURNS,Xavier,Morgan,YDS,14
20676091,9/13/2014,D-III,Averett,Randolph-Macon,PUNT RETURNS,Xavier,Morgan,AVG,7.0
20676092,9/13/2014,D-III,Averett,Randolph-Macon,PUNT RETURNS,Xavier,Morgan,LONG,10
20676093,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Travis,Jones,NO,7
20676094,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Travis,Jones,YDS,125
20676095,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Travis,Jones,AVG,17.9
20676096,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Travis,Jones,LONG,51
20676097,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Ray,Brown,NO,1
20676098,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Ray,Brown,YDS,11
20676099,9/13/2014,D-III,Averett,Randolph-Macon,KICK RETURNS,Ray,Brown,AVG,11.0
