ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21297001,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Mason,Dixon,ATT,20
21297002,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Mason,Dixon,YDS,135
21297003,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Mason,Dixon,TD,1
21297004,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Mason,Dixon,LONG,57
21297005,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Kam,Sallee,ATT,1
21297006,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Kam,Sallee,YDS,2
21297007,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Kam,Sallee,TD,0
21297008,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Kam,Sallee,LONG,2
21297009,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Ryan,Sughroue,ATT,1
21297010,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Ryan,Sughroue,YDS,2
21297011,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Ryan,Sughroue,TD,0
21297012,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Ryan,Sughroue,LONG,2
21297013,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Evan,Phillips,ATT,8
21297014,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Evan,Phillips,YDS,-7
21297015,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Evan,Phillips,TD,0
21297016,10/25/2014,D-III,Beloit,St. Norbert,RUSHING,Evan,Phillips,LONG,6
21297017,10/25/2014,D-III,Beloit,St. Norbert,PASSING,Evan,Phillips,CP-ATT-INT,15-32-2
21297018,10/25/2014,D-III,Beloit,St. Norbert,PASSING,Evan,Phillips,YDS,153
21297019,10/25/2014,D-III,Beloit,St. Norbert,PASSING,Evan,Phillips,TD,1
21297020,10/25/2014,D-III,Beloit,St. Norbert,PASSING,Evan,Phillips,LONG,67
21297021,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Kam,Sallee,REC,7
21297022,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Kam,Sallee,YDS,105
21297023,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Kam,Sallee,TD,0
21297024,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Kam,Sallee,LONG,67
21297025,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Michael,Nolden,REC,5
21297026,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Michael,Nolden,YDS,31
21297027,10/25/2014,D-III,Beloit,St. Norbert,RECEIVING,Michael,Nolden,TD,1
