ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20549001,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Layton,Lassiter,ATT,17
20549002,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Layton,Lassiter,YDS,58
20549003,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Layton,Lassiter,TD,1
20549004,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Layton,Lassiter,LONG,10
20549005,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Dylan,Peebles,ATT,19
20549006,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Dylan,Peebles,YDS,56
20549007,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Dylan,Peebles,TD,2
20549008,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,Dylan,Peebles,LONG,7
20549009,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,John,Grassi,ATT,4
20549010,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,John,Grassi,YDS,-13
20549011,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,John,Grassi,TD,0
20549012,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,John,Grassi,LONG,2
20549013,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,ATT,1
20549014,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,YDS,-22
20549015,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,TD,0
20549016,9/6/2014,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,LONG,0
20549017,9/6/2014,D-III,SUNY Cortland,Buffalo State,PASSING,John,Grassi,CP-ATT-INT,35-54-2
20549018,9/6/2014,D-III,SUNY Cortland,Buffalo State,PASSING,John,Grassi,YDS,487
20549019,9/6/2014,D-III,SUNY Cortland,Buffalo State,PASSING,John,Grassi,TD,3
20549020,9/6/2014,D-III,SUNY Cortland,Buffalo State,PASSING,John,Grassi,LONG,77
20549021,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jack,Delahunty,REC,6
20549022,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jack,Delahunty,YDS,103
20549023,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jack,Delahunty,TD,1
20549024,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jack,Delahunty,LONG,29
20549025,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Layton,Lassiter,REC,2
20549026,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Layton,Lassiter,YDS,92
20549027,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Layton,Lassiter,TD,1
20549028,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Layton,Lassiter,LONG,77
20549029,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jon,Mannix,REC,9
20549030,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jon,Mannix,YDS,74
20549031,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jon,Mannix,TD,0
20549032,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jon,Mannix,LONG,26
20549033,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,John,Babin,REC,4
20549034,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,John,Babin,YDS,51
20549035,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,John,Babin,TD,0
20549036,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,John,Babin,LONG,24
20549037,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nate,Burgo,REC,3
20549038,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nate,Burgo,YDS,42
20549039,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nate,Burgo,TD,0
20549040,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nate,Burgo,LONG,30
20549041,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Kj,Zinermon,REC,2
20549042,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Kj,Zinermon,YDS,37
20549043,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Kj,Zinermon,TD,0
20549044,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Kj,Zinermon,LONG,30
20549045,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jake,Smith,REC,1
20549046,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jake,Smith,YDS,37
20549047,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jake,Smith,TD,1
20549048,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jake,Smith,LONG,37
20549049,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Riley,REC,5
20549050,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Riley,YDS,35
20549051,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Riley,TD,0
20549052,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Riley,LONG,13
20549053,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Matthew,Goodman,REC,1
20549054,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Matthew,Goodman,YDS,17
20549055,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Matthew,Goodman,TD,0
20549056,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Matthew,Goodman,LONG,17
20549057,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Dylan,Peebles,REC,2
20549058,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Dylan,Peebles,YDS,-1
20549059,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Dylan,Peebles,TD,0
20549060,9/6/2014,D-III,SUNY Cortland,Buffalo State,RECEIVING,Dylan,Peebles,LONG,1
20549061,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNTING,Shane,Cronin,NO,6
20549062,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNTING,Shane,Cronin,YDS,228
20549063,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNTING,Shane,Cronin,AVG,38.0
20549064,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNTING,Shane,Cronin,LONG,53
20549065,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNT RETURNS,Caleb,Bettis,NO,1
20549066,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNT RETURNS,Caleb,Bettis,YDS,17
20549067,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNT RETURNS,Caleb,Bettis,AVG,17.0
20549068,9/6/2014,D-III,SUNY Cortland,Buffalo State,PUNT RETURNS,Caleb,Bettis,LONG,17
20549069,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,John,Babin,NO,0
20549070,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,John,Babin,YDS,17
20549071,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,John,Babin,AVG,-
20549072,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,John,Babin,LONG,17
20549073,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Carson,Lassiter,NO,4
20549074,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Carson,Lassiter,YDS,70
20549075,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Carson,Lassiter,AVG,17.5
20549076,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Carson,Lassiter,LONG,32
20549077,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Dylan,Peebles,NO,2
20549078,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Dylan,Peebles,YDS,44
20549079,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Dylan,Peebles,AVG,22.0
20549080,9/6/2014,D-III,SUNY Cortland,Buffalo State,KICK RETURNS,Dylan,Peebles,LONG,34
20549081,9/6/2014,D-III,Buffalo State,SUNY Cortland,RUSHING,Rich,Pete,ATT,26
20549082,9/6/2014,D-III,Buffalo State,SUNY Cortland,RUSHING,Rich,Pete,YDS,103
