ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20602001,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Zarron,Dove,ATT,15
20602002,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Zarron,Dove,YDS,73
20602003,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Zarron,Dove,TD,1
20602004,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Zarron,Dove,LONG,20
20602005,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,David,Jonathan,ATT,6
20602006,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,David,Jonathan,YDS,20
20602007,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,David,Jonathan,TD,0
20602008,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,David,Jonathan,LONG,10
20602009,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,ATT,3
20602010,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,YDS,16
20602011,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,TD,0
20602012,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Young,LONG,9
20602013,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Porche,ATT,3
20602014,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Porche,YDS,6
20602015,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Porche,TD,0
20602016,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Richard,Porche,LONG,3
20602017,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Aroldo,Nandin,ATT,2
20602018,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Aroldo,Nandin,YDS,4
20602019,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Aroldo,Nandin,TD,0
20602020,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Aroldo,Nandin,LONG,4
20602021,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,ATT,2
20602022,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,YDS,2
20602023,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,TD,1
20602024,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,Justin,Acosta,LONG,4
20602025,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,,Team,ATT,1
20602026,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,,Team,YDS,1
20602027,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,,Team,TD,0
20602028,9/6/2014,D-III,Howard Payne,Trinity (Texas),RUSHING,,Team,LONG,1
20602029,9/6/2014,D-III,Howard Payne,Trinity (Texas),PASSING,Richard,Young,CP-ATT-INT,36-51-1
20602030,9/6/2014,D-III,Howard Payne,Trinity (Texas),PASSING,Richard,Young,YDS,365
20602031,9/6/2014,D-III,Howard Payne,Trinity (Texas),PASSING,Richard,Young,TD,2
20602032,9/6/2014,D-III,Howard Payne,Trinity (Texas),PASSING,Richard,Young,LONG,36
20602033,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Colby,Mica,REC,14
20602034,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Colby,Mica,YDS,145
20602035,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Colby,Mica,TD,0
20602036,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Colby,Mica,LONG,18
20602037,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,,Team,REC,4
20602038,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,,Team,YDS,65
20602039,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,,Team,TD,0
20602040,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,,Team,LONG,36
20602041,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Tracy,Morrison,REC,4
20602042,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Tracy,Morrison,YDS,44
20602043,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Tracy,Morrison,TD,0
20602044,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Tracy,Morrison,LONG,31
20602045,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Zarron,Dove,REC,3
20602046,9/6/2014,D-III,Howard Payne,Trinity (Texas),RECEIVING,Zarron,Dove,YDS,35
