ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20553001,9/6/2014,D-III,Beloit,Chicago,RUSHING,Mason,Dixon,ATT,25
20553002,9/6/2014,D-III,Beloit,Chicago,RUSHING,Mason,Dixon,YDS,103
20553003,9/6/2014,D-III,Beloit,Chicago,RUSHING,Mason,Dixon,TD,1
20553004,9/6/2014,D-III,Beloit,Chicago,RUSHING,Mason,Dixon,LONG,36
20553005,9/6/2014,D-III,Beloit,Chicago,RUSHING,Aj,Anderson,ATT,5
20553006,9/6/2014,D-III,Beloit,Chicago,RUSHING,Aj,Anderson,YDS,14
20553007,9/6/2014,D-III,Beloit,Chicago,RUSHING,Aj,Anderson,TD,0
20553008,9/6/2014,D-III,Beloit,Chicago,RUSHING,Aj,Anderson,LONG,8
20553009,9/6/2014,D-III,Beloit,Chicago,RUSHING,Kam,Sallee,ATT,5
20553010,9/6/2014,D-III,Beloit,Chicago,RUSHING,Kam,Sallee,YDS,11
20553011,9/6/2014,D-III,Beloit,Chicago,RUSHING,Kam,Sallee,TD,0
20553012,9/6/2014,D-III,Beloit,Chicago,RUSHING,Kam,Sallee,LONG,3
20553013,9/6/2014,D-III,Beloit,Chicago,RUSHING,Evan,Phillips,ATT,7
20553014,9/6/2014,D-III,Beloit,Chicago,RUSHING,Evan,Phillips,YDS,-46
20553015,9/6/2014,D-III,Beloit,Chicago,RUSHING,Evan,Phillips,TD,0
20553016,9/6/2014,D-III,Beloit,Chicago,RUSHING,Evan,Phillips,LONG,0
20553017,9/6/2014,D-III,Beloit,Chicago,PASSING,Evan,Phillips,CP-ATT-INT,7-17-0
20553018,9/6/2014,D-III,Beloit,Chicago,PASSING,Evan,Phillips,YDS,32
20553019,9/6/2014,D-III,Beloit,Chicago,PASSING,Evan,Phillips,TD,0
20553020,9/6/2014,D-III,Beloit,Chicago,PASSING,Evan,Phillips,LONG,10
20553021,9/6/2014,D-III,Beloit,Chicago,PASSING,Kam,Sallee,CP-ATT-INT,0-1-0
20553022,9/6/2014,D-III,Beloit,Chicago,PASSING,Kam,Sallee,YDS,0
20553023,9/6/2014,D-III,Beloit,Chicago,PASSING,Kam,Sallee,TD,0
20553024,9/6/2014,D-III,Beloit,Chicago,PASSING,Kam,Sallee,LONG,0
20553025,9/6/2014,D-III,Beloit,Chicago,RECEIVING,Kam,Sallee,REC,4
20553026,9/6/2014,D-III,Beloit,Chicago,RECEIVING,Kam,Sallee,YDS,24
20553027,9/6/2014,D-III,Beloit,Chicago,RECEIVING,Kam,Sallee,TD,0
20553028,9/6/2014,D-III,Beloit,Chicago,RECEIVING,Kam,Sallee,LONG,10
