ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21668001,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Aarron,Moore,ATT,10
21668002,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Aarron,Moore,YDS,109
21668003,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Aarron,Moore,TD,2
21668004,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Aarron,Moore,LONG,59
21668005,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Jerome,Johnson,ATT,12
21668006,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Jerome,Johnson,YDS,107
21668007,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Jerome,Johnson,TD,0
21668008,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Jerome,Johnson,LONG,40
21668009,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Connor,Canonico,ATT,22
21668010,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Connor,Canonico,YDS,104
21668011,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Connor,Canonico,TD,1
21668012,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Connor,Canonico,LONG,19
21668013,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Jones,ATT,8
21668014,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Jones,YDS,23
21668015,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Jones,TD,0
21668016,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Jones,LONG,8
21668017,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Josh,Mcclain,ATT,1
21668018,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Josh,Mcclain,YDS,19
21668019,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Josh,Mcclain,TD,0
21668020,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Josh,Mcclain,LONG,19
21668021,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Kolb,ATT,2
21668022,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Kolb,YDS,12
21668023,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Kolb,TD,0
21668024,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Ryan,Kolb,LONG,6
21668025,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,John,Dunbar,ATT,5
21668026,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,John,Dunbar,YDS,9
21668027,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,John,Dunbar,TD,0
21668028,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,John,Dunbar,LONG,5
21668029,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Dandre,Dennis,ATT,3
21668030,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Dandre,Dennis,YDS,8
21668031,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Dandre,Dennis,TD,0
21668032,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,Dandre,Dennis,LONG,5
21668033,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,,Team,ATT,2
21668034,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,,Team,YDS,0
21668035,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,,Team,TD,0
21668036,11/15/2014,D-III,Salisbury,Frostburg State,RUSHING,,Team,LONG,0
21668037,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,Ryan,Jones,CP-ATT-INT,2-2-0
21668038,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,Ryan,Jones,YDS,41
21668039,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,Ryan,Jones,TD,1
21668040,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,Ryan,Jones,LONG,29
21668041,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,John,Dunbar,CP-ATT-INT,0-2-0
21668042,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,John,Dunbar,YDS,0
21668043,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,John,Dunbar,TD,0
21668044,11/15/2014,D-III,Salisbury,Frostburg State,PASSING,John,Dunbar,LONG,0
21668045,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Aarron,Moore,REC,1
21668046,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Aarron,Moore,YDS,29
21668047,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Aarron,Moore,TD,1
21668048,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Aarron,Moore,LONG,29
21668049,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Connor,Canonico,REC,1
21668050,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Connor,Canonico,YDS,12
21668051,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Connor,Canonico,TD,0
21668052,11/15/2014,D-III,Salisbury,Frostburg State,RECEIVING,Connor,Canonico,LONG,12
21668053,11/15/2014,D-III,Salisbury,Frostburg State,PUNTING,Kyle,Hamby,NO,4
21668054,11/15/2014,D-III,Salisbury,Frostburg State,PUNTING,Kyle,Hamby,YDS,167
21668055,11/15/2014,D-III,Salisbury,Frostburg State,PUNTING,Kyle,Hamby,AVG,41.8
21668056,11/15/2014,D-III,Salisbury,Frostburg State,PUNTING,Kyle,Hamby,LONG,51
21668057,11/15/2014,D-III,Salisbury,Frostburg State,PUNT RETURNS,Jerome,Johnson,NO,2
21668058,11/15/2014,D-III,Salisbury,Frostburg State,PUNT RETURNS,Jerome,Johnson,YDS,20
21668059,11/15/2014,D-III,Salisbury,Frostburg State,PUNT RETURNS,Jerome,Johnson,AVG,10.0
21668060,11/15/2014,D-III,Salisbury,Frostburg State,PUNT RETURNS,Jerome,Johnson,LONG,13
21668061,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Arlando,Scott,NO,2
21668062,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Arlando,Scott,YDS,49
21668063,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Arlando,Scott,AVG,24.5
21668064,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Arlando,Scott,LONG,29
21668065,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Malique,Pratt,NO,1
21668066,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Malique,Pratt,YDS,18
21668067,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Malique,Pratt,AVG,18.0
21668068,11/15/2014,D-III,Salisbury,Frostburg State,KICK RETURNS,Malique,Pratt,LONG,18
21668069,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ben,Sasu,ATT,13
21668070,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ben,Sasu,YDS,89
21668071,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ben,Sasu,TD,0
21668072,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ben,Sasu,LONG,50
21668073,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ken,Emmons,ATT,9
21668074,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ken,Emmons,YDS,10
21668075,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ken,Emmons,TD,0
21668076,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Ken,Emmons,LONG,15
21668077,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Jeryl,Cole,ATT,1
21668078,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Jeryl,Cole,YDS,1
21668079,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Jeryl,Cole,TD,0
21668080,11/15/2014,D-III,Frostburg State,Salisbury,RUSHING,Jeryl,Cole,LONG,1
21668081,11/15/2014,D-III,Frostburg State,Salisbury,PASSING,Ken,Emmons,CP-ATT-INT,11-18-0
21668082,11/15/2014,D-III,Frostburg State,Salisbury,PASSING,Ken,Emmons,YDS,151
21668083,11/15/2014,D-III,Frostburg State,Salisbury,PASSING,Ken,Emmons,TD,1
21668084,11/15/2014,D-III,Frostburg State,Salisbury,PASSING,Ken,Emmons,LONG,70
21668085,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Thomas,Moore,REC,1
21668086,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Thomas,Moore,YDS,70
21668087,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Thomas,Moore,TD,1
21668088,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Thomas,Moore,LONG,70
21668089,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Haydan,Roberts,REC,5
21668090,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Haydan,Roberts,YDS,49
21668091,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Haydan,Roberts,TD,0
21668092,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Haydan,Roberts,LONG,15
21668093,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Corey,Dennee,REC,1
21668094,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Corey,Dennee,YDS,9
21668095,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Corey,Dennee,TD,0
21668096,11/15/2014,D-III,Frostburg State,Salisbury,RECEIVING,Corey,Dennee,LONG,9
