ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20863001,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,ATT,26
20863002,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,YDS,105
20863003,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,TD,1
20863004,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,LONG,22
20863005,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,ATT,10
20863006,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,YDS,84
20863007,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,TD,0
20863008,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,LONG,19
20863009,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,ATT,5
20863010,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,YDS,28
20863011,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,TD,1
20863012,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,LONG,19
20863013,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Nick,Mongiello,ATT,4
20863014,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Nick,Mongiello,YDS,9
20863015,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Nick,Mongiello,TD,0
20863016,9/27/2014,D-III,Lycoming,Wilkes,RUSHING,Nick,Mongiello,LONG,4
20863017,9/27/2014,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,CP-ATT-INT,14-23-2
20863018,9/27/2014,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,YDS,183
20863019,9/27/2014,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,TD,2
20863020,9/27/2014,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,LONG,39
20863021,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,REC,1
20863022,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,YDS,39
20863023,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,TD,1
20863024,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,LONG,39
20863025,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Matt,Cookson,REC,1
20863026,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Matt,Cookson,YDS,33
20863027,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Matt,Cookson,TD,0
20863028,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Matt,Cookson,LONG,33
20863029,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,REC,4
20863030,9/27/2014,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,YDS,31
