ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20937001,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Perno,ATT,17
20937002,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Perno,YDS,161
20937003,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Perno,TD,3
20937004,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Perno,LONG,67
20937005,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Mcmahon,ATT,6
20937006,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Mcmahon,YDS,40
20937007,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Mcmahon,TD,1
20937008,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,M,Mcmahon,LONG,42
20937009,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Massie,ATT,8
20937010,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Massie,YDS,23
20937011,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Massie,TD,0
20937012,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Massie,LONG,7
20937013,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Powers,ATT,8
20937014,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Powers,YDS,22
20937015,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Powers,TD,0
20937016,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Powers,LONG,8
20937017,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Conroy,ATT,2
20937018,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Conroy,YDS,9
20937019,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Conroy,TD,0
20937020,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Conroy,LONG,6
20937021,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,T,Tutone,ATT,7
20937022,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,T,Tutone,YDS,8
20937023,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,T,Tutone,TD,0
20937024,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,T,Tutone,LONG,6
20937025,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Johnston,ATT,2
20937026,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Johnston,YDS,4
20937027,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Johnston,TD,0
20937028,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,B,Johnston,LONG,5
20937029,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,,Team,ATT,3
20937030,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,,Team,YDS,1
20937031,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,,Team,TD,0
20937032,9/27/2014,D-III,Catholic,Anna Maria,RUSHING,,Team,LONG,2
20937033,9/27/2014,D-III,Catholic,Anna Maria,PASSING,T,Tutone,CP-ATT-INT,15-28-2
20937034,9/27/2014,D-III,Catholic,Anna Maria,PASSING,T,Tutone,YDS,168
20937035,9/27/2014,D-III,Catholic,Anna Maria,PASSING,T,Tutone,TD,2
20937036,9/27/2014,D-III,Catholic,Anna Maria,PASSING,T,Tutone,LONG,37
20937037,9/27/2014,D-III,Catholic,Anna Maria,PASSING,M,Mcmahon,CP-ATT-INT,1-1-0
20937038,9/27/2014,D-III,Catholic,Anna Maria,PASSING,M,Mcmahon,YDS,35
20937039,9/27/2014,D-III,Catholic,Anna Maria,PASSING,M,Mcmahon,TD,1
20937040,9/27/2014,D-III,Catholic,Anna Maria,PASSING,M,Mcmahon,LONG,35
20937041,9/27/2014,D-III,Catholic,Anna Maria,PASSING,B,Conroy,CP-ATT-INT,0-1-0
20937042,9/27/2014,D-III,Catholic,Anna Maria,PASSING,B,Conroy,YDS,0
20937043,9/27/2014,D-III,Catholic,Anna Maria,PASSING,B,Conroy,TD,0
20937044,9/27/2014,D-III,Catholic,Anna Maria,PASSING,B,Conroy,LONG,0
20937045,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,L,Morley,REC,4
20937046,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,L,Morley,YDS,54
20937047,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,L,Morley,TD,1
20937048,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,L,Morley,LONG,37
20937049,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,J,Paige,REC,2
20937050,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,J,Paige,YDS,41
20937051,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,J,Paige,TD,1
20937052,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,J,Paige,LONG,25
20937053,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Smith,REC,1
20937054,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Smith,YDS,35
20937055,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Smith,TD,1
20937056,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Smith,LONG,35
20937057,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,T,Murphy,REC,2
20937058,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,T,Murphy,YDS,31
20937059,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,T,Murphy,TD,0
20937060,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,T,Murphy,LONG,19
20937061,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,M,Mcmahon,REC,4
20937062,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,M,Mcmahon,YDS,24
20937063,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,M,Mcmahon,TD,0
20937064,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,M,Mcmahon,LONG,9
20937065,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Conroy,REC,2
20937066,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Conroy,YDS,10
20937067,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Conroy,TD,0
20937068,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,B,Conroy,LONG,12
20937069,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,P,Vidal,REC,1
20937070,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,P,Vidal,YDS,8
20937071,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,P,Vidal,TD,0
20937072,9/27/2014,D-III,Catholic,Anna Maria,RECEIVING,P,Vidal,LONG,8
20937073,9/27/2014,D-III,Catholic,Anna Maria,PUNTING,A,Dinardo,NO,4
20937074,9/27/2014,D-III,Catholic,Anna Maria,PUNTING,A,Dinardo,YDS,188
20937075,9/27/2014,D-III,Catholic,Anna Maria,PUNTING,A,Dinardo,AVG,47.0
20937076,9/27/2014,D-III,Catholic,Anna Maria,PUNTING,A,Dinardo,LONG,52
20937077,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,B,Conroy,NO,2
20937078,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,B,Conroy,YDS,16
20937079,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,B,Conroy,AVG,8.0
20937080,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,B,Conroy,LONG,10
20937081,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,,Team,NO,1
20937082,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,,Team,YDS,3
20937083,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,,Team,AVG,3.0
20937084,9/27/2014,D-III,Catholic,Anna Maria,PUNT RETURNS,,Team,LONG,3
20937085,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,B,Conroy,NO,1
20937086,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,B,Conroy,YDS,13
20937087,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,B,Conroy,AVG,13.0
20937088,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,B,Conroy,LONG,13
20937089,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,J,Paige,NO,4
20937090,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,J,Paige,YDS,106
20937091,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,J,Paige,AVG,26.5
20937092,9/27/2014,D-III,Catholic,Anna Maria,KICK RETURNS,J,Paige,LONG,62
20937093,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,ATT,25
20937094,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,YDS,151
20937095,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,TD,3
20937096,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,LONG,56
20937097,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,St,clairRyan,ATT,8
20937098,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,St,clairRyan,YDS,7
20937099,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,St,clairRyan,TD,0
20937100,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,St,clairRyan,LONG,4
20937101,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,ATT,1
20937102,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,YDS,-3
20937103,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,TD,0
20937104,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,LONG,0
20937105,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Faison,ATT,3
20937106,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Faison,YDS,-10
20937107,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Faison,TD,0
20937108,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Daniel,Faison,LONG,0
20937109,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Greg,Mcgoldrick,ATT,4
20937110,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Greg,Mcgoldrick,YDS,-13
20937111,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Greg,Mcgoldrick,TD,0
20937112,9/27/2014,D-III,Anna Maria,Catholic,RUSHING,Greg,Mcgoldrick,LONG,1
20937113,9/27/2014,D-III,Anna Maria,Catholic,PASSING,Greg,Mcgoldrick,CP-ATT-INT,14-36-2
20937114,9/27/2014,D-III,Anna Maria,Catholic,PASSING,Greg,Mcgoldrick,YDS,172
20937115,9/27/2014,D-III,Anna Maria,Catholic,PASSING,Greg,Mcgoldrick,TD,1
20937116,9/27/2014,D-III,Anna Maria,Catholic,PASSING,Greg,Mcgoldrick,LONG,46
20937117,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Trai,Weaver,REC,5
20937118,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Trai,Weaver,YDS,117
20937119,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Trai,Weaver,TD,1
20937120,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Trai,Weaver,LONG,46
20937121,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Kolin,Matthews,REC,2
20937122,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Kolin,Matthews,YDS,22
20937123,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Kolin,Matthews,TD,0
20937124,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Kolin,Matthews,LONG,14
20937125,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Will,Ricard,REC,4
20937126,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Will,Ricard,YDS,16
20937127,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Will,Ricard,TD,0
20937128,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Will,Ricard,LONG,12
20937129,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,REC,1
20937130,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,YDS,10
20937131,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,TD,0
20937132,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,LONG,10
20937133,9/27/2014,D-III,Anna Maria,Catholic,RECEIVING,Steven,Azor,REC,1
