ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21588001,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Kenny,Pierce,ATT,19
21588002,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Kenny,Pierce,YDS,149
21588003,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Kenny,Pierce,TD,2
21588004,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Kenny,Pierce,LONG,27
21588005,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Richie,Phillips,ATT,5
21588006,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Richie,Phillips,YDS,29
21588007,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Richie,Phillips,TD,0
21588008,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Richie,Phillips,LONG,18
21588009,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Brian,Santry,ATT,5
21588010,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Brian,Santry,YDS,21
21588011,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Brian,Santry,TD,0
21588012,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,Brian,Santry,LONG,11
21588013,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,R,Waldenmaier,ATT,3
21588014,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,R,Waldenmaier,YDS,4
21588015,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,R,Waldenmaier,TD,0
21588016,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,R,Waldenmaier,LONG,4
21588017,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,John,Trudel,ATT,9
21588018,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,John,Trudel,YDS,-8
21588019,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,John,Trudel,TD,0
21588020,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,John,Trudel,LONG,7
21588021,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,,Team,ATT,2
21588022,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,,Team,YDS,-10
21588023,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,,Team,TD,0
21588024,11/8/2014,D-III,Mass. Maritime,Plymouth State,RUSHING,,Team,LONG,0
21588025,11/8/2014,D-III,Mass. Maritime,Plymouth State,PASSING,John,Trudel,CP-ATT-INT,20-29-0
21588026,11/8/2014,D-III,Mass. Maritime,Plymouth State,PASSING,John,Trudel,YDS,151
21588027,11/8/2014,D-III,Mass. Maritime,Plymouth State,PASSING,John,Trudel,TD,2
21588028,11/8/2014,D-III,Mass. Maritime,Plymouth State,PASSING,John,Trudel,LONG,20
21588029,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Bobby,Rosano,REC,8
21588030,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Bobby,Rosano,YDS,58
21588031,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Bobby,Rosano,TD,1
21588032,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Bobby,Rosano,LONG,16
21588033,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jonathon,Wright,REC,2
21588034,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jonathon,Wright,YDS,32
21588035,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jonathon,Wright,TD,1
21588036,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jonathon,Wright,LONG,20
21588037,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Ej,Bennett,REC,6
21588038,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Ej,Bennett,YDS,29
21588039,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Ej,Bennett,TD,0
21588040,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Ej,Bennett,LONG,10
21588041,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Richie,Phillips,REC,1
21588042,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Richie,Phillips,YDS,16
21588043,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Richie,Phillips,TD,0
21588044,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Richie,Phillips,LONG,16
21588045,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Kenny,Pierce,REC,2
21588046,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Kenny,Pierce,YDS,15
21588047,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Kenny,Pierce,TD,0
21588048,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Kenny,Pierce,LONG,11
21588049,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jon,Furtado,REC,1
21588050,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jon,Furtado,YDS,1
21588051,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jon,Furtado,TD,0
21588052,11/8/2014,D-III,Mass. Maritime,Plymouth State,RECEIVING,Jon,Furtado,LONG,1
21588053,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,John,Trudel,NO,1
21588054,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,John,Trudel,YDS,39
21588055,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,John,Trudel,AVG,39.0
21588056,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,John,Trudel,LONG,39
21588057,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,Shane,Haggerty,NO,3
21588058,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,Shane,Haggerty,YDS,101
21588059,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,Shane,Haggerty,AVG,33.7
21588060,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNTING,Shane,Haggerty,LONG,44
21588061,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNT RETURNS,Kyle,Hardy,NO,4
21588062,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNT RETURNS,Kyle,Hardy,YDS,50
21588063,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNT RETURNS,Kyle,Hardy,AVG,12.5
21588064,11/8/2014,D-III,Mass. Maritime,Plymouth State,PUNT RETURNS,Kyle,Hardy,LONG,23
21588065,11/8/2014,D-III,Mass. Maritime,Plymouth State,KICK RETURNS,Shane,Haggerty,NO,2
21588066,11/8/2014,D-III,Mass. Maritime,Plymouth State,KICK RETURNS,Shane,Haggerty,YDS,4
21588067,11/8/2014,D-III,Mass. Maritime,Plymouth State,KICK RETURNS,Shane,Haggerty,AVG,2.0
21588068,11/8/2014,D-III,Mass. Maritime,Plymouth State,KICK RETURNS,Shane,Haggerty,LONG,4
21588069,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,ATT,20
21588070,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,YDS,55
21588071,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,TD,0
21588072,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,LONG,9
21588073,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Vollaro,ATT,5
21588074,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Vollaro,YDS,10
21588075,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Vollaro,TD,0
21588076,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Vollaro,LONG,3
21588077,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Reardon,ATT,2
21588078,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Reardon,YDS,8
21588079,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Reardon,TD,0
21588080,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Reardon,LONG,4
21588081,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Jake,Becker,ATT,1
21588082,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Jake,Becker,YDS,4
21588083,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Jake,Becker,TD,0
21588084,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Jake,Becker,LONG,4
21588085,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Drew,Bolton,ATT,7
21588086,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Drew,Bolton,YDS,-2
21588087,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Drew,Bolton,TD,0
21588088,11/8/2014,D-III,Plymouth State,Mass. Maritime,RUSHING,Drew,Bolton,LONG,16
21588089,11/8/2014,D-III,Plymouth State,Mass. Maritime,PASSING,Drew,Bolton,CP-ATT-INT,10-23-1
21588090,11/8/2014,D-III,Plymouth State,Mass. Maritime,PASSING,Drew,Bolton,YDS,131
21588091,11/8/2014,D-III,Plymouth State,Mass. Maritime,PASSING,Drew,Bolton,TD,1
21588092,11/8/2014,D-III,Plymouth State,Mass. Maritime,PASSING,Drew,Bolton,LONG,29
21588093,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,REC,4
21588094,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,YDS,62
21588095,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,TD,0
21588096,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,LONG,26
21588097,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jake,Becker,REC,3
21588098,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jake,Becker,YDS,49
21588099,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jake,Becker,TD,1
21588100,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jake,Becker,LONG,29
21588101,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Reardon,REC,1
21588102,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Reardon,YDS,13
21588103,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Reardon,TD,0
21588104,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Reardon,LONG,13
21588105,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jimmy,Morse,REC,1
21588106,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jimmy,Morse,YDS,4
21588107,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jimmy,Morse,TD,0
21588108,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jimmy,Morse,LONG,4
21588109,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Mark,Hennessy,REC,1
21588110,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Mark,Hennessy,YDS,3
21588111,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Mark,Hennessy,TD,0
21588112,11/8/2014,D-III,Plymouth State,Mass. Maritime,RECEIVING,Mark,Hennessy,LONG,3
21588113,11/8/2014,D-III,Plymouth State,Mass. Maritime,PUNTING,Hunter,Hawancza,NO,7
21588114,11/8/2014,D-III,Plymouth State,Mass. Maritime,PUNTING,Hunter,Hawancza,YDS,200
21588115,11/8/2014,D-III,Plymouth State,Mass. Maritime,PUNTING,Hunter,Hawancza,AVG,28.6
21588116,11/8/2014,D-III,Plymouth State,Mass. Maritime,PUNTING,Hunter,Hawancza,LONG,34
21588117,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Chris,Smith,NO,4
21588118,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Chris,Smith,YDS,55
21588119,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Chris,Smith,AVG,13.8
21588120,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Chris,Smith,LONG,23
21588121,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Adam,Chambers,NO,1
21588122,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Adam,Chambers,YDS,4
21588123,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Adam,Chambers,AVG,4.0
21588124,11/8/2014,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Adam,Chambers,LONG,4
